3194	0.425982	0.927450	0.941032	0.303130
3195	0.425981	0.927450	0.941031	0.303130
3196	0.425981	0.927450	0.941031	0.303130
3197	0.425981	0.927450	0.941031	0.303130
3198	0.425981	0.927450	0.941031	0.303130
3199	0.425980	0.927450	0.941031	0.303130
3200	0.425980	0.927450	0.941031	0.303130
3201	0.425980	0.927450	0.941031	0.303130
3202	0.425980	0.927450	0.941031	0.303130
3203	0.425979	0.927450	0.941030	0.303130
3204	0.425979	0.927450	0.941030	0.303130
3205	0.425979	0.927450	0.941030	0.303130
3206	0.425979	0.927450	0.941030	0.303130
3207	0.425978	0.927450	0.941030	0.303130
3208	0.425978	0.927450	0.941030	0.303130
3209	0.425977	0.927450	0.941030	0.303130
3210	0.425977	0.927450	0.941030	0.303130
3211	0.425977	0.927450	0.941029	0.303130
3212	0.425977	0.927450	0.941029	0.303130
3213	0.425976	0.927450	0.941029	0.303130
3214	0.425976	0.927450	0.941029	0.303130
3215	0.425976	0.927450	0.941029	0.303130
3216	0.425976	0.927450	0.941029	0.303130
3217	0.425975	0.927450	0.941029	0.303130
3218	0.425975	0.927450	0.941029	0.303130
3219	0.425975	0.927450	0.941028	0.303130
3220	0.425975	0.927450	0.941028	0.303130
3221	0.425974	0.927450	0.941028	0.303130
3222	0.425974	0.927450	0.941028	0.303130
3223	0.425973	0.927450	0.941028	0.303130
3224	0.425973	0.927450	0.941028	0.303130
3225	0.425973	0.927450	0.941028	0.303130
3226	0.425973	0.927450	0.941028	0.303130
3227	0.425972	0.927450	0.941027	0.303130
3228	0.425972	0.927450	0.941027	0.303130
3229	0.425972	0.927450	0.941027	0.303130
3230	0.425972	0.927450	0.941027	0.303130
3231	0.425971	0.927450	0.941027	0.303130
3232	0.425971	0.927450	0.941027	0.303130
3233	0.425971	0.927450	0.941027	0.303130
3234	0.425971	0.927450	0.941027	0.303130
3235	0.425970	0.927450	0.941026	0.303130
3236	0.425970	0.927450	0.941026	0.303130
3237	0.425969	0.927450	0.941026	0.303130
3238	0.425969	0.927450	0.941026	0.303130
3239	0.425969	0.927450	0.941026	0.303130
3240	0.425969	0.927450	0.941026	0.303130
3241	0.425968	0.927450	0.941026	0.303130
3242	0.425968	0.927450	0.941026	0.303130
3243	0.425968	0.927450	0.941025	0.303130
3244	0.425968	0.927450	0.941025	0.303130
3245	0.425967	0.927450	0.941025	0.303130
3246	0.425967	0.927450	0.941025	0.303130
3247	0.425966	0.927450	0.941025	0.303130
3248	0.425966	0.927450	0.941025	0.303130
3249	0.425966	0.927450	0.941025	0.303130
3250	0.425966	0.927450	0.941025	0.303130
3251	0.425965	0.927450	0.941024	0.303130
3252	0.425965	0.927450	0.941024	0.303130
3253	0.425965	0.927450	0.941024	0.303130
3254	0.425965	0.927450	0.941024	0.303130
3255	0.425964	0.927450	0.941024	0.303130
3256	0.425964	0.927450	0.941024	0.303130
3257	0.425963	0.927450	0.941024	0.303130
3258	0.425963	0.927450	0.941024	0.303130
3259	0.425963	0.927450	0.941023	0.303130
3260	0.425963	0.927450	0.941023	0.303130
3261	0.425962	0.927450	0.941023	0.303130
3262	0.425962	0.927450	0.941023	0.303130
3263	0.425961	0.927450	0.941023	0.303130
3264	0.425961	0.927450	0.941023	0.303130
3265	0.425961	0.927450	0.941022	0.303130
3266	0.425961	0.927450	0.941022	0.303130
3267	0.425960	0.927450	0.941022	0.303130
3268	0.425960	0.927450	0.941022	0.303130
3269	0.425960	0.927450	0.941022	0.303130
3270	0.425960	0.927450	0.941022	0.303130
3271	0.425959	0.927450	0.941022	0.303130
3272	0.425959	0.927450	0.941022	0.303130
3273	0.425958	0.927450	0.941021	0.303130
3274	0.425958	0.927450	0.941021	0.303130
3275	0.425958	0.927450	0.941021	0.303130
3276	0.425958	0.927450	0.941021	0.303130
3277	0.425957	0.927450	0.941021	0.303130
3278	0.425957	0.927450	0.941021	0.303130
3279	0.425956	0.927450	0.941021	0.303130
3280	0.425956	0.927450	0.941021	0.303130
3281	0.425956	0.927450	0.941020	0.303130
3282	0.425956	0.927450	0.941020	0.303130
3283	0.425955	0.927450	0.941020	0.303130
3284	0.425955	0.927450	0.941020	0.303130
3285	0.425955	0.927450	0.941020	0.303130
3286	0.425955	0.927450	0.941020	0.303130
3287	0.425954	0.927450	0.941019	0.303130
3288	0.425954	0.927450	0.941019	0.303130
3289	0.425953	0.927450	0.941019	0.303130
3290	0.425953	0.927450	0.941019	0.303130
3291	0.425953	0.927450	0.941019	0.303130
3292	0.425953	0.927450	0.941019	0.303130
3293	0.425952	0.927450	0.941019	0.303130
3294	0.425952	0.927450	0.941019	0.303130
3295	0.425951	0.927450	0.941018	0.303130
3296	0.425951	0.927450	0.941018	0.303130
3297	0.425951	0.927450	0.941018	0.303130
3298	0.425951	0.927450	0.941018	0.303130
3299	0.425950	0.927450	0.941018	0.303130
3300	0.425950	0.927450	0.941018	0.303130
3301	0.425949	0.927450	0.941017	0.303130
3302	0.425949	0.927450	0.941017	0.303130
3303	0.425949	0.927450	0.941017	0.303130
3304	0.425949	0.927450	0.941017	0.303130
3305	0.425948	0.927450	0.941017	0.303130
3306	0.425948	0.927450	0.941017	0.303130
3307	0.425947	0.927450	0.941017	0.303130
3308	0.425947	0.927450	0.941017	0.303130
3309	0.425947	0.927450	0.941016	0.303130
3310	0.425947	0.927450	0.941016	0.303130
3311	0.425946	0.927450	0.941016	0.303130
3312	0.425946	0.927450	0.941016	0.303130
3313	0.425945	0.927450	0.941016	0.303130
3314	0.425945	0.927450	0.941016	0.303130
3315	0.425945	0.927450	0.941015	0.303130
3316	0.425945	0.927450	0.941015	0.303130
3317	0.425944	0.927450	0.941015	0.303130
3318	0.425944	0.927450	0.941015	0.303130
3319	0.425943	0.927450	0.941015	0.303130
3320	0.425943	0.927450	0.941015	0.303130
3321	0.425943	0.927450	0.941015	0.303130
3322	0.425943	0.927450	0.941015	0.303130
3323	0.425942	0.927450	0.941014	0.303130
3324	0.425942	0.927450	0.941014	0.303130
3325	0.425941	0.927450	0.941014	0.303130
3326	0.425941	0.927450	0.941014	0.303130
3327	0.425940	0.927450	0.941014	0.303130
3328	0.425940	0.927450	0.941014	0.303130
3329	0.425940	0.927450	0.941013	0.303130
3330	0.425940	0.927450	0.941013	0.303130
3331	0.425939	0.927450	0.941013	0.303130
3332	0.425939	0.927450	0.941013	0.303130
3333	0.425938	0.927450	0.941013	0.303130
3334	0.425938	0.927450	0.941013	0.303130
3335	0.425938	0.927450	0.941012	0.303130
3336	0.425938	0.927450	0.941012	0.303130
3337	0.425937	0.927450	0.941012	0.303130
3338	0.425937	0.927450	0.941012	0.303130
3339	0.425936	0.927450	0.941012	0.303130
3340	0.425936	0.927450	0.941012	0.303130
3341	0.425935	0.927450	0.941011	0.303130
3342	0.425935	0.927450	0.941011	0.303130
3343	0.425935	0.927450	0.941011	0.303130
3344	0.425935	0.927450	0.941011	0.303130
3345	0.425934	0.927450	0.941011	0.303130
3346	0.425934	0.927450	0.941011	0.303130
3347	0.425933	0.927450	0.941011	0.303130
3348	0.425933	0.927450	0.941011	0.303130
3349	0.425933	0.927450	0.941010	0.303130
3350	0.425933	0.927450	0.941010	0.303130
3351	0.425932	0.927450	0.941010	0.303130
3352	0.425932	0.927450	0.941010	0.303130
3353	0.425931	0.927450	0.941010	0.303130
3354	0.425931	0.927450	0.941010	0.303130
3355	0.425930	0.927450	0.941009	0.303130
3356	0.425930	0.927450	0.941009	0.303130
3357	0.425930	0.927450	0.941009	0.303130
3358	0.425930	0.927450	0.941009	0.303130
3359	0.425929	0.927450	0.941009	0.303130
3360	0.425929	0.927450	0.941009	0.303130
3361	0.425928	0.927450	0.941008	0.303130
3362	0.425928	0.927450	0.941008	0.303130
3363	0.425927	0.927450	0.941008	0.303130
3364	0.425927	0.927450	0.941008	0.303130
3365	0.425927	0.927450	0.941008	0.303130
3366	0.425927	0.927450	0.941008	0.303130
3367	0.425926	0.927450	0.941007	0.303130
3368	0.425926	0.927450	0.941007	0.303130
3369	0.425925	0.927450	0.941007	0.303130
3370	0.425925	0.927450	0.941007	0.303130
3371	0.425924	0.927450	0.941007	0.303130
3372	0.425924	0.927450	0.941007	0.303130
3373	0.425924	0.927450	0.941006	0.303130
3374	0.425924	0.927450	0.941006	0.303130
3375	0.425923	0.927450	0.941006	0.303130
3376	0.425923	0.927450	0.941006	0.303130
3377	0.425922	0.927450	0.941006	0.303130
3378	0.425922	0.927450	0.941006	0.303130
3379	0.425921	0.927450	0.941005	0.303130
3380	0.425921	0.927450	0.941005	0.303130
3381	0.425921	0.927450	0.941005	0.303130
3382	0.425921	0.927450	0.941005	0.303130
3383	0.425920	0.927450	0.941005	0.303130
3384	0.425920	0.927450	0.941005	0.303130
3385	0.425919	0.927450	0.941004	0.303130
3386	0.425919	0.927450	0.941004	0.303130
3387	0.425918	0.927450	0.941004	0.303130
3388	0.425918	0.927450	0.941004	0.303130
3389	0.425918	0.927450	0.941004	0.303130
3390	0.425918	0.927450	0.941004	0.303130
3391	0.425917	0.927450	0.941003	0.303130
3392	0.425917	0.927450	0.941003	0.303130
3393	0.425916	0.927450	0.941003	0.303130
3394	0.425916	0.927450	0.941003	0.303130
3395	0.425915	0.927450	0.941003	0.303130
3396	0.425915	0.927450	0.941003	0.303130
3397	0.425914	0.927450	0.941002	0.303130
3398	0.425914	0.927450	0.941002	0.303130
3399	0.425914	0.927450	0.941002	0.303130
3400	0.425914	0.927450	0.941002	0.303130
3401	0.425913	0.927450	0.941002	0.303130
3402	0.425913	0.927450	0.941002	0.303130
3403	0.425912	0.927450	0.941001	0.303130
3404	0.425912	0.927450	0.941001	0.303130
3405	0.425911	0.927450	0.941001	0.303130
3406	0.425911	0.927450	0.941001	0.303130
3407	0.425910	0.927450	0.941001	0.303130
3408	0.425910	0.927450	0.941001	0.303130
3409	0.425909	0.927450	0.941000	0.303130
3410	0.425909	0.927450	0.941000	0.303130
3411	0.425909	0.927450	0.941000	0.303130
3412	0.425909	0.927450	0.941000	0.303130
3413	0.425908	0.927450	0.941000	0.303130
3414	0.425908	0.927450	0.941000	0.303130
3415	0.425907	0.927450	0.940999	0.303130
3416	0.425907	0.927450	0.940999	0.303130
3417	0.425906	0.927450	0.940999	0.303130
3418	0.425906	0.927450	0.940999	0.303130
3419	0.425905	0.927450	0.940998	0.303130
3420	0.425905	0.927450	0.940998	0.303130
3421	0.425905	0.927450	0.940998	0.303130
3422	0.425905	0.927450	0.940998	0.303130
3423	0.425904	0.927450	0.940998	0.303130
3424	0.425904	0.927450	0.940998	0.303130
3425	0.425903	0.927450	0.940997	0.303130
3426	0.425903	0.927450	0.940997	0.303130
3427	0.425902	0.927450	0.940997	0.303130
3428	0.425902	0.927450	0.940997	0.303130
3429	0.425901	0.927450	0.940997	0.303130
3430	0.425901	0.927450	0.940997	0.303130
3431	0.425900	0.927450	0.940996	0.303130
3432	0.425900	0.927450	0.940996	0.303130
3433	0.425899	0.927450	0.940996	0.303130
3434	0.425899	0.927450	0.940996	0.303130
3435	0.425899	0.927450	0.940995	0.303130
3436	0.425899	0.927450	0.940995	0.303130
3437	0.425898	0.927450	0.940995	0.303130
3438	0.425898	0.927450	0.940995	0.303130
3439	0.425897	0.927450	0.940995	0.303130
3440	0.425897	0.927450	0.940995	0.303130
3441	0.425896	0.927450	0.940994	0.303130
3442	0.425896	0.927450	0.940994	0.303130
3443	0.425895	0.927450	0.940994	0.303130
3444	0.425895	0.927450	0.940994	0.303130
3445	0.425894	0.927450	0.940994	0.303130
3446	0.425894	0.927450	0.940994	0.303130
3447	0.425893	0.927450	0.940993	0.303130
3448	0.425893	0.927450	0.940993	0.303130
3449	0.425892	0.927450	0.940993	0.303130
3450	0.425892	0.927450	0.940993	0.303130
3451	0.425892	0.927450	0.940992	0.303130
3452	0.425892	0.927450	0.940992	0.303130
3453	0.425891	0.927450	0.940992	0.303130
3454	0.425891	0.927450	0.940992	0.303130
3455	0.425890	0.927450	0.940992	0.303130
3456	0.425890	0.927450	0.940992	0.303130
3457	0.425889	0.927450	0.940991	0.303130
3458	0.425889	0.927450	0.940991	0.303130
3459	0.425888	0.927450	0.940991	0.303130
3460	0.425888	0.927450	0.940991	0.303130
3461	0.425887	0.927450	0.940990	0.303130
3462	0.425887	0.927450	0.940990	0.303130
3463	0.425886	0.927450	0.940990	0.303130
3464	0.425886	0.927450	0.940990	0.303130
3465	0.425885	0.927450	0.940990	0.303130
3466	0.425885	0.927450	0.940990	0.303130
3467	0.425884	0.927450	0.940989	0.303130
3468	0.425884	0.927450	0.940989	0.303130
3469	0.425883	0.927450	0.940989	0.303130
3470	0.425883	0.927450	0.940989	0.303130
3471	0.425882	0.927450	0.940988	0.303130
3472	0.425882	0.927450	0.940988	0.303130
3473	0.425881	0.927450	0.940988	0.303130
3474	0.425881	0.927450	0.940988	0.303130
3475	0.425881	0.927450	0.940988	0.303130
3476	0.425881	0.927450	0.940988	0.303130
3477	0.425880	0.927450	0.940987	0.303130
3478	0.425880	0.927450	0.940987	0.303130
3479	0.425879	0.927450	0.940987	0.303130
3480	0.425879	0.927450	0.940987	0.303130
3481	0.425878	0.927450	0.940986	0.303130
3482	0.425878	0.927450	0.940986	0.303130
3483	0.425877	0.927450	0.940986	0.303130
3484	0.425877	0.927450	0.940986	0.303130
3485	0.425876	0.927450	0.940986	0.303130
3486	0.425876	0.927450	0.940986	0.303130
3487	0.425875	0.927450	0.940985	0.303130
3488	0.425875	0.927450	0.940985	0.303130
3489	0.425874	0.927450	0.940985	0.303130
3490	0.425874	0.927450	0.940985	0.303130
3491	0.425873	0.927450	0.940984	0.303130
3492	0.425873	0.927450	0.940984	0.303130
3493	0.425872	0.927450	0.940984	0.303130
3494	0.425872	0.927450	0.940984	0.303130
3495	0.425871	0.927450	0.940984	0.303130
3496	0.425871	0.927450	0.940984	0.303130
3497	0.425870	0.927450	0.940983	0.303130
3498	0.425870	0.927450	0.940983	0.303130
3499	0.425869	0.927450	0.940983	0.303130
3500	0.425869	0.927450	0.940983	0.303130
3501	0.425868	0.927450	0.940982	0.303130
3502	0.425868	0.927450	0.940982	0.303130
3503	0.425867	0.927450	0.940982	0.303130
3504	0.425867	0.927450	0.940982	0.303130
3505	0.425866	0.927450	0.940981	0.303130
3506	0.425866	0.927450	0.940981	0.303130
3507	0.425865	0.927450	0.940981	0.303130
3508	0.425865	0.927450	0.940981	0.303130
3509	0.425864	0.927450	0.940981	0.303130
3510	0.425864	0.927450	0.940981	0.303130
3511	0.425863	0.927450	0.940980	0.303130
3512	0.425863	0.927450	0.940980	0.303130
3513	0.425862	0.927450	0.940980	0.303130
3514	0.425862	0.927450	0.940980	0.303130
3515	0.425861	0.927450	0.940979	0.303130
3516	0.425861	0.927450	0.940979	0.303130
3517	0.425860	0.927450	0.940979	0.303130
3518	0.425860	0.927450	0.940979	0.303130
3519	0.425859	0.927450	0.940978	0.303130
3520	0.425859	0.927450	0.940978	0.303130
3521	0.425858	0.927450	0.940978	0.303130
3522	0.425858	0.927450	0.940978	0.303130
3523	0.425857	0.927450	0.940977	0.303130
3524	0.425857	0.927450	0.940977	0.303130
3525	0.425856	0.927450	0.940977	0.303130
3526	0.425856	0.927450	0.940977	0.303130
3527	0.425855	0.927450	0.940976	0.303130
3528	0.425855	0.927450	0.940976	0.303130
3529	0.425854	0.927450	0.940976	0.303130
3530	0.425854	0.927450	0.940976	0.303130
3531	0.425853	0.927450	0.940976	0.303130
3532	0.425853	0.927450	0.940976	0.303130
3533	0.425851	0.927450	0.940975	0.303130
3534	0.425851	0.927450	0.940975	0.303130
3535	0.425850	0.927450	0.940975	0.303130
3536	0.425850	0.927450	0.940975	0.303130
3537	0.425849	0.927450	0.940974	0.303130
3538	0.425849	0.927450	0.940974	0.303130
3539	0.425848	0.927450	0.940974	0.303130
3540	0.425848	0.927450	0.940974	0.303130
3541	0.425847	0.927450	0.940973	0.303130
3542	0.425847	0.927450	0.940973	0.303130
3543	0.425846	0.927450	0.940973	0.303130
3544	0.425846	0.927450	0.940973	0.303130
3545	0.425845	0.927450	0.940972	0.303130
3546	0.425845	0.927450	0.940972	0.303130
3547	0.425844	0.927450	0.940972	0.303130
3548	0.425844	0.927450	0.940972	0.303130
3549	0.425843	0.927450	0.940971	0.303130
3550	0.425843	0.927450	0.940971	0.303130
3551	0.425842	0.927450	0.940971	0.303130
3552	0.425842	0.927450	0.940971	0.303130
3553	0.425840	0.927450	0.940970	0.303130
3554	0.425840	0.927450	0.940970	0.303130
3555	0.425839	0.927450	0.940970	0.303130
3556	0.425839	0.927450	0.940970	0.303130
3557	0.425838	0.927450	0.940969	0.303130
3558	0.425838	0.927450	0.940969	0.303130
3559	0.425837	0.927450	0.940969	0.303130
3560	0.425837	0.927450	0.940969	0.303130
3561	0.425836	0.927450	0.940968	0.303130
3562	0.425836	0.927450	0.940968	0.303130
3563	0.425835	0.927450	0.940968	0.303130
3564	0.425835	0.927450	0.940968	0.303130
3565	0.425834	0.927450	0.940967	0.303130
3566	0.425834	0.927450	0.940967	0.303130
3567	0.425832	0.927450	0.940967	0.303130
3568	0.425832	0.927450	0.940967	0.303130
3569	0.425831	0.927450	0.940966	0.303130
3570	0.425831	0.927450	0.940966	0.303130
3571	0.425830	0.927450	0.940966	0.303130
3572	0.425830	0.927450	0.940966	0.303130
3573	0.425829	0.927450	0.940965	0.303130
3574	0.425829	0.927450	0.940965	0.303130
3575	0.425828	0.927450	0.940965	0.303130
3576	0.425828	0.927450	0.940965	0.303130
3577	0.425827	0.927450	0.940964	0.303130
3578	0.425827	0.927450	0.940964	0.303130
3579	0.425825	0.927450	0.940964	0.303130
3580	0.425825	0.927450	0.940964	0.303130
3581	0.425824	0.927450	0.940963	0.303130
3582	0.425824	0.927450	0.940963	0.303130
3583	0.425823	0.927450	0.940963	0.303130
3584	0.425823	0.927450	0.940963	0.303130
3585	0.425822	0.927450	0.940962	0.303130
3586	0.425822	0.927450	0.940962	0.303130
3587	0.425821	0.927450	0.940962	0.303130
3588	0.425821	0.927450	0.940962	0.303130
3589	0.425819	0.927450	0.940961	0.303130
3590	0.425819	0.927450	0.940961	0.303130
3591	0.425818	0.927450	0.940961	0.303130
3592	0.425818	0.927450	0.940961	0.303130
3593	0.425817	0.927450	0.940960	0.303130
3594	0.425817	0.927450	0.940960	0.303130
3595	0.425816	0.927450	0.940960	0.303130
3596	0.425816	0.927450	0.940960	0.303130
3597	0.425814	0.927450	0.940959	0.303130
3598	0.425814	0.927450	0.940959	0.303130
3599	0.425813	0.927450	0.940958	0.303130
3600	0.425813	0.927450	0.940958	0.303130
3601	0.425812	0.927450	0.940958	0.303130
3602	0.425812	0.927450	0.940958	0.303130
3603	0.425811	0.927450	0.940957	0.303130
3604	0.425811	0.927450	0.940957	0.303130
3605	0.425809	0.927450	0.940957	0.303130
3606	0.425809	0.927450	0.940957	0.303130
3607	0.425808	0.927450	0.940956	0.303130
3608	0.425808	0.927450	0.940956	0.303130
3609	0.425807	0.927450	0.940956	0.303130
3610	0.425807	0.927450	0.940956	0.303130
3611	0.425805	0.927450	0.940955	0.303130
3612	0.425805	0.927450	0.940955	0.303130
3613	0.425804	0.927450	0.940955	0.303130
3614	0.425804	0.927450	0.940955	0.303130
3615	0.425803	0.927450	0.940954	0.303130
3616	0.425803	0.927450	0.940954	0.303130
3617	0.425801	0.927450	0.940953	0.303130
3618	0.425801	0.927450	0.940953	0.303130
3619	0.425800	0.927450	0.940953	0.303130
3620	0.425800	0.927450	0.940953	0.303130
3621	0.425799	0.927450	0.940952	0.303130
3622	0.425799	0.927450	0.940952	0.303130
3623	0.425797	0.927450	0.940952	0.303130
3624	0.425797	0.927450	0.940952	0.303130
3625	0.425796	0.927450	0.940951	0.303130
3626	0.425796	0.927450	0.940951	0.303130
3627	0.425795	0.927450	0.940951	0.303130
3628	0.425795	0.927450	0.940951	0.303130
3629	0.425793	0.927450	0.940950	0.303130
3630	0.425793	0.927450	0.940950	0.303130
3631	0.425792	0.927450	0.940949	0.303130
3632	0.425792	0.927450	0.940949	0.303130
3633	0.425791	0.927450	0.940949	0.303130
3634	0.425791	0.927450	0.940949	0.303130
3635	0.425789	0.927450	0.940948	0.303130
3636	0.425789	0.927450	0.940948	0.303130
3637	0.425788	0.927450	0.940948	0.303130
3638	0.425788	0.927450	0.940948	0.303130
3639	0.425786	0.927450	0.940947	0.303130
3640	0.425786	0.927450	0.940947	0.303130
3641	0.425785	0.927450	0.940946	0.303130
3642	0.425785	0.927450	0.940946	0.303130
3643	0.425784	0.927450	0.940946	0.303130
3644	0.425784	0.927450	0.940946	0.303130
3645	0.425782	0.927450	0.940945	0.303130
3646	0.425782	0.927450	0.940945	0.303130
3647	0.425781	0.927450	0.940945	0.303130
3648	0.425781	0.927450	0.940945	0.303130
3649	0.425779	0.927450	0.940944	0.303130
3650	0.425779	0.927450	0.940944	0.303130
3651	0.425778	0.927450	0.940943	0.303130
3652	0.425778	0.927450	0.940943	0.303130
3653	0.425776	0.927450	0.940943	0.303130
3654	0.425776	0.927450	0.940943	0.303130
3655	0.425775	0.927450	0.940942	0.303130
3656	0.425775	0.927450	0.940942	0.303130
3657	0.425774	0.927450	0.940941	0.303130
3658	0.425774	0.927450	0.940941	0.303130
3659	0.425772	0.927450	0.940941	0.303130
3660	0.425772	0.927450	0.940941	0.303130
3661	0.425771	0.927450	0.940940	0.303130
3662	0.425771	0.927450	0.940940	0.303130
3663	0.425769	0.927450	0.940939	0.303130
3664	0.425769	0.927450	0.940939	0.303130
3665	0.425768	0.927450	0.940939	0.303130
3666	0.425768	0.927450	0.940939	0.303130
3667	0.425766	0.927450	0.940938	0.303130
3668	0.425766	0.927450	0.940938	0.303130
3669	0.425765	0.927450	0.940938	0.303130
3670	0.425765	0.927450	0.940938	0.303130
3671	0.425763	0.927450	0.940937	0.303130
3672	0.425763	0.927450	0.940937	0.303130
3673	0.425762	0.927450	0.940936	0.303130
3674	0.425762	0.927450	0.940936	0.303130
3675	0.425760	0.927450	0.940936	0.303130
3676	0.425760	0.927450	0.940936	0.303130
3677	0.425758	0.927450	0.940935	0.303130
3678	0.425758	0.927450	0.940935	0.303130
3679	0.425757	0.927450	0.940934	0.303130
3680	0.425757	0.927450	0.940934	0.303130
3681	0.425755	0.927450	0.940934	0.303130
3682	0.425755	0.927450	0.940934	0.303130
3683	0.425754	0.927450	0.940933	0.303130
