3762	0.420595	0.927448	0.938712	0.303129
3763	0.420595	0.927448	0.938712	0.303129
3764	0.420317	0.927448	0.938593	0.303129
3765	0.420317	0.927448	0.938593	0.303129
3766	0.420021	0.927448	0.938466	0.303129
3767	0.420021	0.927448	0.938466	0.303129
3768	0.419708	0.927448	0.938331	0.303129
3769	0.419708	0.927448	0.938331	0.303129
3770	0.419376	0.927448	0.938188	0.303129
3771	0.419376	0.927448	0.938188	0.303129
3772	0.419024	0.927448	0.938037	0.303129
3773	0.419024	0.927448	0.938037	0.303129
3774	0.418652	0.927448	0.937876	0.303129
3775	0.418652	0.927448	0.937876	0.303129
3776	0.418258	0.927448	0.937707	0.303129
3777	0.418258	0.927448	0.937707	0.303129
3778	0.417841	0.927448	0.937528	0.303129
3779	0.417841	0.927448	0.937528	0.303129
3780	0.417401	0.927448	0.937339	0.303129
3781	0.417401	0.927448	0.937339	0.303129
3782	0.416937	0.927448	0.937139	0.303129
3783	0.416937	0.927448	0.937139	0.303129
3784	0.416447	0.927448	0.936928	0.303129
3785	0.416447	0.927448	0.936928	0.303129
3786	0.415931	0.927448	0.936706	0.303129
3787	0.415931	0.927448	0.936706	0.303129
3788	0.415388	0.927448	0.936473	0.303129
3789	0.415388	0.927448	0.936473	0.303129
3790	0.414816	0.927448	0.936227	0.303129
3791	0.414816	0.927448	0.936227	0.303129
3792	0.414216	0.927448	0.935969	0.303129
3793	0.414216	0.927448	0.935969	0.303129
3794	0.413585	0.927448	0.935697	0.303129
3795	0.413585	0.927448	0.935697	0.303129
3796	0.412923	0.927448	0.935413	0.303129
3797	0.412923	0.927448	0.935413	0.303129
3798	0.412230	0.927448	0.935114	0.303129
3799	0.412230	0.927448	0.935114	0.303129
3800	0.411503	0.927448	0.934802	0.303129
3801	0.411503	0.927448	0.934802	0.303129
3802	0.410743	0.927448	0.934475	0.303129
3803	0.410743	0.927448	0.934475	0.303129
3804	0.409949	0.927448	0.934133	0.303129
3805	0.409949	0.927448	0.934133	0.303129
3806	0.409119	0.927448	0.933777	0.303129
3807	0.409119	0.927448	0.933777	0.303129
3808	0.408254	0.927448	0.933404	0.303129
3809	0.408254	0.927448	0.933404	0.303129
3810	0.407352	0.927448	0.933016	0.303129
3811	0.407352	0.927448	0.933016	0.303129
3812	0.406412	0.927448	0.932612	0.303129
3813	0.406412	0.927448	0.932612	0.303129
3814	0.405435	0.927448	0.932192	0.303129
3815	0.405435	0.927448	0.932192	0.303129
3816	0.404419	0.927448	0.931755	0.303129
3817	0.404419	0.927448	0.931755	0.303129
3818	0.403364	0.927448	0.931301	0.303129
3819	0.403364	0.927448	0.931301	0.303129
3820	0.402270	0.927448	0.930831	0.303129
3821	0.402270	0.927448	0.930831	0.303129
3822	0.401136	0.927448	0.930343	0.303129
3823	0.401136	0.927448	0.930343	0.303129
3824	0.399962	0.927448	0.929838	0.303129
3825	0.399962	0.927448	0.929838	0.303129
3826	0.398749	0.927448	0.929316	0.303129
3827	0.398749	0.927448	0.929316	0.303129
3828	0.397494	0.927448	0.928777	0.303129
3829	0.397494	0.927448	0.928777	0.303129
3830	0.396200	0.927448	0.928220	0.303129
3831	0.396200	0.927448	0.928220	0.303129
3832	0.394865	0.927448	0.927646	0.303129
3833	0.394865	0.927448	0.927646	0.303129
3834	0.393490	0.927448	0.927055	0.303129
3835	0.393490	0.927448	0.927055	0.303129
3836	0.392075	0.927448	0.926446	0.303129
3837	0.392075	0.927448	0.926446	0.303129
3838	0.390621	0.927448	0.925821	0.303129
3839	0.390621	0.927448	0.925821	0.303129
3840	0.389128	0.927448	0.925179	0.303129
3841	0.389128	0.927448	0.925179	0.303129
3842	0.387596	0.927448	0.924520	0.303129
3843	0.387596	0.927448	0.924520	0.303129
3844	0.386026	0.927448	0.923844	0.303129
3845	0.386026	0.927448	0.923844	0.303129
3846	0.384418	0.927448	0.923153	0.303129
3847	0.384418	0.927448	0.923153	0.303129
3848	0.382775	0.927448	0.922446	0.303129
3849	0.382775	0.927448	0.922446	0.303129
3850	0.381095	0.927448	0.921724	0.303129
3851	0.381095	0.927448	0.921724	0.303129
3852	0.379382	0.927448	0.920987	0.303129
3853	0.379382	0.927448	0.920987	0.303129
3854	0.377635	0.927448	0.920235	0.303129
3855	0.377635	0.927448	0.920235	0.303129
3856	0.375855	0.927448	0.919470	0.303129
3857	0.375855	0.927448	0.919470	0.303129
3858	0.374045	0.927448	0.918692	0.303129
3859	0.374045	0.927448	0.918692	0.303129
3860	0.372205	0.927448	0.917900	0.303129
3861	0.372205	0.927448	0.917900	0.303129
3862	0.370338	0.927448	0.917097	0.303129
3863	0.370338	0.927448	0.917097	0.303129
3864	0.368443	0.927448	0.916283	0.303129
3865	0.368443	0.927448	0.916283	0.303129
3866	0.366524	0.927448	0.915457	0.303129
3867	0.366524	0.927448	0.915457	0.303129
3868	0.364582	0.927448	0.914622	0.303129
3869	0.364582	0.927448	0.914622	0.303129
3870	0.362619	0.927448	0.913778	0.303129
3871	0.362619	0.927448	0.913778	0.303129
3872	0.360637	0.927448	0.912925	0.303129
3873	0.360637	0.927448	0.912925	0.303129
3874	0.358637	0.927448	0.912065	0.303129
3875	0.358637	0.927448	0.912065	0.303129
3876	0.356621	0.927448	0.911198	0.303129
3877	0.356621	0.927448	0.911198	0.303129
3878	0.354592	0.927448	0.910325	0.303129
3879	0.354592	0.927448	0.910325	0.303129
3880	0.352552	0.927448	0.909448	0.303129
3881	0.352552	0.927448	0.909448	0.303129
3882	0.350502	0.927448	0.908566	0.303129
3883	0.350502	0.927448	0.908566	0.303129
3884	0.348446	0.927448	0.907682	0.303129
3885	0.348446	0.927448	0.907682	0.303129
3886	0.346385	0.927448	0.906795	0.303129
3887	0.346385	0.927448	0.906795	0.303129
3888	0.344321	0.927448	0.905908	0.303129
3889	0.344321	0.927448	0.905908	0.303129
3890	0.342257	0.927448	0.905020	0.303129
3891	0.342257	0.927448	0.905020	0.303129
3892	0.340194	0.927448	0.904133	0.303129
3893	0.340194	0.927448	0.904133	0.303129
3894	0.338135	0.927448	0.903248	0.303129
3895	0.338135	0.927448	0.903248	0.303129
3896	0.336083	0.927448	0.902365	0.303129
3897	0.336083	0.927448	0.902365	0.303129
3898	0.334039	0.927448	0.901486	0.303129
3899	0.334039	0.927448	0.901486	0.303129
3900	0.332006	0.927448	0.900611	0.303129
3901	0.332006	0.927448	0.900611	0.303129
3902	0.329985	0.927448	0.899742	0.303129
3903	0.329985	0.927448	0.899742	0.303129
3904	0.327979	0.927448	0.898880	0.303129
3905	0.327979	0.927448	0.898880	0.303129
3906	0.325990	0.927448	0.898024	0.303129
3907	0.325990	0.927448	0.898024	0.303129
3908	0.324020	0.927448	0.897177	0.303129
3909	0.324020	0.927448	0.897177	0.303129
3910	0.322071	0.927448	0.896338	0.303129
3911	0.322071	0.927448	0.896338	0.303129
3912	0.320144	0.927448	0.895510	0.303129
3913	0.320144	0.927448	0.895510	0.303129
3914	0.318241	0.927448	0.894692	0.303129
3915	0.318241	0.927448	0.894692	0.303129
3916	0.316365	0.927448	0.893885	0.303129
3917	0.316365	0.927448	0.893885	0.303129
3918	0.314517	0.927448	0.893090	0.303129
3919	0.314517	0.927448	0.893090	0.303129
3920	0.312698	0.927448	0.892307	0.303129
3921	0.312698	0.927448	0.892307	0.303129
3922	0.310910	0.927448	0.891538	0.303129
3923	0.310910	0.927448	0.891538	0.303129
3924	0.309154	0.927448	0.890783	0.303129
3925	0.309154	0.927448	0.890783	0.303129
3926	0.307432	0.927448	0.890043	0.303129
3927	0.307432	0.927448	0.890043	0.303129
3928	0.305745	0.927448	0.889317	0.303129
3929	0.305745	0.927448	0.889317	0.303129
3930	0.304093	0.927448	0.888607	0.303129
3931	0.304093	0.927448	0.888607	0.303129
3932	0.302479	0.927448	0.887912	0.303129
3933	0.302479	0.927448	0.887912	0.303129
3934	0.300902	0.927448	0.887234	0.303129
3935	0.300902	0.927448	0.887234	0.303129
3936	0.299364	0.927448	0.886572	0.303129
3937	0.299364	0.927448	0.886572	0.303129
3938	0.297865	0.927448	0.885928	0.303129
3939	0.297865	0.927448	0.885928	0.303129
3940	0.296406	0.927448	0.885300	0.303129
3941	0.296406	0.927448	0.885300	0.303129
3942	0.294987	0.927448	0.884690	0.303129
3943	0.294987	0.927448	0.884690	0.303129
3944	0.293609	0.927448	0.884098	0.303129
3945	0.293609	0.927448	0.884098	0.303129
3946	0.292273	0.927448	0.883523	0.303129
3947	0.292273	0.927448	0.883523	0.303129
3948	0.290977	0.927448	0.882966	0.303129
3949	0.290977	0.927448	0.882966	0.303129
3950	0.289723	0.927448	0.882426	0.303129
3951	0.289723	0.927448	0.882426	0.303129
3952	0.288511	0.927448	0.881905	0.303129
3953	0.288511	0.927448	0.881905	0.303129
3954	0.287339	0.927448	0.881401	0.303129
3955	0.287339	0.927448	0.881401	0.303129
3956	0.286209	0.927448	0.880915	0.303129
3957	0.286209	0.927448	0.880915	0.303129
3958	0.285120	0.927448	0.880447	0.303129
3959	0.285120	0.927448	0.880447	0.303129
3960	0.284072	0.927448	0.879996	0.303129
3961	0.284072	0.927448	0.879996	0.303129
3962	0.283064	0.927448	0.879562	0.303129
3963	0.283064	0.927448	0.879562	0.303129
3964	0.282095	0.927448	0.879146	0.303129
3965	0.282095	0.927448	0.879146	0.303129
3966	0.281166	0.927448	0.878746	0.303129
3967	0.281166	0.927448	0.878746	0.303129
3968	0.280275	0.927448	0.878363	0.303129
3969	0.280275	0.927448	0.878363	0.303129
3970	0.279422	0.927448	0.877996	0.303129
3971	0.279422	0.927448	0.877996	0.303129
3972	0.278607	0.927448	0.877645	0.303129
3973	0.278607	0.927448	0.877645	0.303129
3974	0.277828	0.927448	0.877310	0.303129
3975	0.277828	0.927448	0.877310	0.303129
3976	0.277085	0.927448	0.876991	0.303129
3977	0.277085	0.927448	0.876991	0.303129
3978	0.276376	0.927448	0.876686	0.303129
3979	0.276376	0.927448	0.876686	0.303129
3980	0.275702	0.927448	0.876396	0.303129
3981	0.275702	0.927448	0.876396	0.303129
3982	0.275060	0.927448	0.876120	0.303129
3983	0.275060	0.927448	0.876120	0.303129
3984	0.274451	0.927448	0.875858	0.303129
3985	0.274451	0.927448	0.875858	0.303129
3986	0.273873	0.927448	0.875609	0.303129
3987	0.273873	0.927448	0.875609	0.303129
3988	0.273325	0.927448	0.875373	0.303129
3989	0.273325	0.927448	0.875373	0.303129
3990	0.272806	0.927448	0.875150	0.303129
3991	0.272806	0.927448	0.875150	0.303129
3992	0.272315	0.927448	0.874939	0.303129
3993	0.272315	0.927448	0.874939	0.303129
3994	0.271851	0.927448	0.874740	0.303129
3995	0.271851	0.927448	0.874740	0.303129
3996	0.271414	0.927448	0.874552	0.303129
3997	0.271414	0.927448	0.874552	0.303129
3998	0.271002	0.927448	0.874374	0.303129
3999	0.271002	0.927448	0.874374	0.303129
4000	0.270613	0.927448	0.874207	0.303129
4001	0.270613	0.927448	0.874207	0.303129
4002	0.270248	0.927448	0.874050	0.303129
4003	0.270248	0.927448	0.874050	0.303129
4004	0.269905	0.927448	0.873903	0.303129
4005	0.269905	0.927448	0.873903	0.303129
4006	0.269584	0.927448	0.873764	0.303129
4007	0.269584	0.927448	0.873764	0.303129
4008	0.269282	0.927448	0.873635	0.303129
4009	0.269282	0.927448	0.873635	0.303129
4010	0.269000	0.927448	0.873513	0.303129
4011	0.269000	0.927448	0.873513	0.303129
4012	0.268736	0.927448	0.873400	0.303129
4013	0.268736	0.927448	0.873400	0.303129
4014	0.268489	0.927448	0.873294	0.303129
4015	0.268489	0.927448	0.873294	0.303129
4016	0.268259	0.927448	0.873195	0.303129
4017	0.268259	0.927448	0.873195	0.303129
4018	0.268044	0.927448	0.873102	0.303129
4019	0.268044	0.927448	0.873102	0.303129
4020	0.267844	0.927448	0.873017	0.303129
4021	0.267844	0.927448	0.873017	0.303129
4022	0.267659	0.927448	0.872937	0.303129
4023	0.267659	0.927448	0.872937	0.303129
4024	0.267486	0.927448	0.872862	0.303129
4025	0.267486	0.927448	0.872862	0.303129
4026	0.267326	0.927448	0.872794	0.303129
4027	0.267326	0.927448	0.872794	0.303129
4028	0.267178	0.927448	0.872730	0.303129
4029	0.267178	0.927448	0.872730	0.303129
4030	0.267041	0.927448	0.872671	0.303129
4031	0.267041	0.927448	0.872671	0.303129
4032	0.266914	0.927448	0.872616	0.303129
4033	0.266914	0.927448	0.872616	0.303129
4034	0.266796	0.927448	0.872566	0.303129
4035	0.266796	0.927448	0.872566	0.303129
4036	0.266688	0.927448	0.872519	0.303129
4037	0.266688	0.927448	0.872519	0.303129
4038	0.266589	0.927448	0.872476	0.303129
4039	0.266589	0.927448	0.872476	0.303129
4040	0.266497	0.927448	0.872437	0.303129
4041	0.266497	0.927448	0.872437	0.303129
4042	0.266412	0.927448	0.872401	0.303129
4043	0.266412	0.927448	0.872401	0.303129
4044	0.266335	0.927448	0.872367	0.303129
4045	0.266335	0.927448	0.872367	0.303129
4046	0.266264	0.927448	0.872337	0.303129
4047	0.266264	0.927448	0.872337	0.303129
4048	0.266199	0.927448	0.872309	0.303129
4049	0.266199	0.927448	0.872309	0.303129
4050	0.266139	0.927448	0.872283	0.303129
4051	0.266139	0.927448	0.872283	0.303129
4052	0.266085	0.927448	0.872260	0.303129
4053	0.266085	0.927448	0.872260	0.303129
4054	0.266035	0.927448	0.872238	0.303129
4055	0.266035	0.927448	0.872238	0.303129
4056	0.265990	0.927448	0.872219	0.303129
4057	0.265990	0.927448	0.872219	0.303129
4058	0.265948	0.927448	0.872201	0.303129
4059	0.265948	0.927448	0.872201	0.303129
4060	0.265911	0.927448	0.872185	0.303129
4061	0.265911	0.927448	0.872185	0.303129
4062	0.265877	0.927448	0.872170	0.303129
4063	0.265877	0.927448	0.872170	0.303129
4064	0.265845	0.927448	0.872157	0.303129
4065	0.265845	0.927448	0.872157	0.303129
4066	0.265817	0.927448	0.872145	0.303129
4067	0.265817	0.927448	0.872145	0.303129
4068	0.265792	0.927448	0.872134	0.303129
4069	0.265792	0.927448	0.872134	0.303129
4070	0.265769	0.927448	0.872124	0.303129
4071	0.265769	0.927448	0.872124	0.303129
4072	0.265748	0.927448	0.872115	0.303129
4073	0.265748	0.927448	0.872115	0.303129
4074	0.265729	0.927448	0.872107	0.303129
4075	0.265729	0.927448	0.872107	0.303129
4076	0.265712	0.927448	0.872099	0.303129
4077	0.265712	0.927448	0.872099	0.303129
4078	0.265697	0.927448	0.872093	0.303129
4079	0.265697	0.927448	0.872093	0.303129
4080	0.265683	0.927448	0.872087	0.303129
4081	0.265683	0.927448	0.872087	0.303129
4082	0.265671	0.927448	0.872082	0.303129
4083	0.265671	0.927448	0.872082	0.303129
4084	0.265660	0.927448	0.872077	0.303129
4085	0.265660	0.927448	0.872077	0.303129
4086	0.265650	0.927448	0.872073	0.303129
4087	0.265650	0.927448	0.872073	0.303129
4088	0.265641	0.927448	0.872069	0.303129
4089	0.265641	0.927448	0.872069	0.303129
4090	0.265633	0.927448	0.872065	0.303129
4091	0.265633	0.927448	0.872065	0.303129
4092	0.265626	0.927448	0.872062	0.303129
4093	0.265626	0.927448	0.872062	0.303129
4094	0.265620	0.927448	0.872060	0.303129
4095	0.265620	0.927448	0.872060	0.303129
4096	0.265614	0.927448	0.872057	0.303129
4097	0.265614	0.927448	0.872057	0.303129
4098	0.265609	0.927448	0.872055	0.303129
4099	0.265609	0.927448	0.872055	0.303129
4100	0.265605	0.927448	0.872053	0.303129
4101	0.265605	0.927448	0.872053	0.303129
4102	0.265601	0.927448	0.872051	0.303129
4103	0.265601	0.927448	0.872051	0.303129
4104	0.265597	0.927448	0.872050	0.303129
4105	0.265597	0.927448	0.872050	0.303129
4106	0.265594	0.927448	0.872048	0.303129
4107	0.265594	0.927448	0.872048	0.303129
4108	0.265591	0.927448	0.872047	0.303129
4109	0.265591	0.927448	0.872047	0.303129
4110	0.265589	0.927448	0.872046	0.303129
4111	0.265589	0.927448	0.872046	0.303129
4112	0.265587	0.927448	0.872045	0.303129
4113	0.265587	0.927448	0.872045	0.303129
4114	0.265585	0.927448	0.872045	0.303129
4115	0.265585	0.927448	0.872045	0.303129
4116	0.265583	0.927448	0.872044	0.303129
4117	0.265583	0.927448	0.872044	0.303129
4118	0.265582	0.927448	0.872043	0.303129
4119	0.265582	0.927448	0.872043	0.303129
4120	0.265581	0.927448	0.872043	0.303129
4121	0.265581	0.927448	0.872043	0.303129
4122	0.265580	0.927448	0.872042	0.303129
4123	0.265580	0.927448	0.872042	0.303129
4124	0.265579	0.927448	0.872042	0.303129
4125	0.265579	0.927448	0.872042	0.303129
4126	0.265578	0.927448	0.872041	0.303129
4127	0.265578	0.927448	0.872041	0.303129
4128	0.265577	0.927448	0.872041	0.303129
4129	0.265577	0.927448	0.872041	0.303129
4130	0.265576	0.927448	0.872041	0.303129
4131	0.265576	0.927448	0.872041	0.303129
4132	0.265576	0.927448	0.872041	0.303129
4133	0.265576	0.927448	0.872041	0.303129
4134	0.265575	0.927448	0.872040	0.303129
4135	0.265575	0.927448	0.872040	0.303129
4136	0.265575	0.927448	0.872040	0.303129
4137	0.265575	0.927448	0.872040	0.303129
4138	0.265575	0.927448	0.872040	0.303129
4139	0.265575	0.927448	0.872040	0.303129
4140	0.265574	0.927448	0.872040	0.303129
4141	0.265574	0.927448	0.872040	0.303129
4142	0.265574	0.927448	0.872040	0.303129
4143	0.265574	0.927448	0.872040	0.303129
4144	0.265574	0.927448	0.872040	0.303129
4145	0.265574	0.927448	0.872040	0.303129
4146	0.265574	0.927448	0.872040	0.303129
4147	0.265574	0.927448	0.872040	0.303129
4148	0.265574	0.927448	0.872039	0.303129
4149	0.265574	0.927448	0.872039	0.303129
4150	0.265573	0.927448	0.872039	0.303129
4151	0.265573	0.927448	0.872039	0.303129
4152	0.265573	0.927448	0.872039	0.303129
4153	0.265573	0.927448	0.872039	0.303129
4154	0.265573	0.927448	0.872039	0.303129
4155	0.265573	0.927448	0.872039	0.303129
4156	0.265573	0.927448	0.872039	0.303129
4157	0.265573	0.927448	0.872039	0.303129
4158	0.265573	0.927448	0.872039	0.303129
4159	0.265573	0.927448	0.872039	0.303129
4160	0.265573	0.927448	0.872039	0.303129
4161	0.265573	0.927448	0.872039	0.303129
4162	0.265573	0.927448	0.872039	0.303129
4163	0.265573	0.927448	0.872039	0.303129
4164	0.265573	0.927448	0.872039	0.303129
4165	0.265573	0.927448	0.872039	0.303129
4166	0.265573	0.927448	0.872039	0.303129
4167	0.265573	0.927448	0.872039	0.303129
4168	0.265573	0.927448	0.872039	0.303129
4169	0.265573	0.927448	0.872039	0.303129
4170	0.265573	0.927448	0.872039	0.303129
4171	0.265573	0.927448	0.872039	0.303129
4172	0.265573	0.927448	0.872039	0.303129
4173	0.265573	0.927448	0.872039	0.303129
4174	0.265573	0.927448	0.872039	0.303129
4175	0.265573	0.927448	0.872039	0.303129
4176	0.265573	0.927448	0.872039	0.303129
4177	0.265573	0.927448	0.872039	0.303129
4178	0.265573	0.927448	0.872039	0.303129
4179	0.265573	0.927448	0.872039	0.303129
4180	0.265573	0.927447	0.872039	0.303129
4181	0.265573	0.927447	0.872039	0.303129
4182	0.265573	0.927447	0.872039	0.303129
4183	0.265573	0.927447	0.872039	0.303129
4184	0.265573	0.927447	0.872039	0.303129
4185	0.265573	0.927447	0.872039	0.303129
4186	0.265573	0.927447	0.872039	0.303129
4187	0.265573	0.927447	0.872039	0.303129
4188	0.265573	0.927447	0.872039	0.303129
4189	0.265573	0.927447	0.872039	0.303129
4190	0.265573	0.927447	0.872039	0.303129
4191	0.265573	0.927447	0.872039	0.303129
4192	0.265573	0.927447	0.872039	0.303129
4193	0.265573	0.927447	0.872039	0.303129
4194	0.265573	0.927447	0.872039	0.303129
4195	0.265573	0.927447	0.872039	0.303129
4196	0.265573	0.927447	0.872039	0.303129
4197	0.265573	0.927447	0.872039	0.303129
4198	0.265573	0.927447	0.872039	0.303129
4199	0.265573	0.927447	0.872039	0.303129
4200	0.265573	0.927447	0.872039	0.303129
4201	0.265573	0.927447	0.872039	0.303129
4202	0.265573	0.927447	0.872039	0.303129
4203	0.265573	0.927447	0.872039	0.303129
4204	0.265573	0.927447	0.872039	0.303129
4205	0.265573	0.927447	0.872039	0.303129
4206	0.265573	0.927447	0.872039	0.303129
4207	0.265573	0.927447	0.872039	0.303129
4208	0.265573	0.927447	0.872039	0.303129
4209	0.265573	0.927447	0.872039	0.303129
4210	0.265573	0.927447	0.872039	0.303129
4211	0.265573	0.927447	0.872039	0.303129
4212	0.265573	0.927447	0.872039	0.303129
4213	0.265573	0.927447	0.872039	0.303129
4214	0.265573	0.927447	0.872039	0.303129
4215	0.265573	0.927447	0.872039	0.303129
4216	0.265573	0.927447	0.872039	0.303129
4217	0.265573	0.927447	0.872039	0.303129
4218	0.265573	0.927447	0.872039	0.303129
4219	0.265573	0.927447	0.872039	0.303129
4220	0.265573	0.927447	0.872039	0.303129
4221	0.265573	0.927447	0.872039	0.303129
4222	0.265573	0.927447	0.872039	0.303129
4223	0.265573	0.927447	0.872039	0.303129
4224	0.265573	0.927447	0.872039	0.303129
4225	0.265573	0.927447	0.872039	0.303129
4226	0.265573	0.927447	0.872039	0.303129
4227	0.265573	0.927447	0.872039	0.303129
4228	0.265573	0.927447	0.872039	0.303129
4229	0.265573	0.927447	0.872039	0.303129
4230	0.265573	0.927447	0.872039	0.303129
4231	0.265573	0.927447	0.872039	0.303129
4232	0.265573	0.927447	0.872039	0.303129
4233	0.265573	0.927447	0.872039	0.303129
4234	0.265573	0.927447	0.872039	0.303129
4235	0.265573	0.927447	0.872039	0.303129
4236	0.265573	0.927447	0.872039	0.303129
4237	0.265573	0.927447	0.872039	0.303129
4238	0.265573	0.927447	0.872039	0.303129
4239	0.265573	0.927447	0.872039	0.303129
4240	0.265573	0.927447	0.872039	0.303129
4241	0.265573	0.927447	0.872039	0.303129
4242	0.265573	0.927447	0.872039	0.303129
4243	0.265573	0.927447	0.872039	0.303129
4244	0.265573	0.927447	0.872039	0.303129
4245	0.265573	0.927447	0.872039	0.303129
4246	0.265573	0.927447	0.872039	0.303129
4247	0.265573	0.927447	0.872039	0.303129
4248	0.265573	0.927447	0.872039	0.303129
4249	0.265573	0.927447	0.872039	0.303129
4250	0.265573	0.927447	0.872039	0.303129
4251	0.265573	0.927447	0.872039	0.303129
4252	0.265573	0.927447	0.872039	0.303129
4253	0.265573	0.927447	0.872039	0.303129
4254	0.265573	0.927447	0.872039	0.303129
4255	0.265573	0.927447	0.872039	0.303129
4256	0.265573	0.927447	0.872039	0.303129
4257	0.265573	0.927447	0.872039	0.303129
4258	0.265573	0.927447	0.872039	0.303129
4259	0.265573	0.927447	0.872039	0.303129
4260	0.265573	0.927447	0.872039	0.303129
4261	0.265573	0.927447	0.872039	0.303129
4262	0.265573	0.927447	0.872039	0.303129
4263	0.265573	0.927447	0.872039	0.303129
4264	0.265573	0.927447	0.872039	0.303129
4265	0.265573	0.927447	0.872039	0.303129
4266	0.265573	0.927447	0.872039	0.303129
4267	0.265573	0.927447	0.872039	0.303129
4268	0.265573	0.927447	0.872039	0.303129
4269	0.265573	0.927447	0.872039	0.303129
4270	0.265573	0.927447	0.872039	0.303129
4271	0.265573	0.927447	0.872039	0.303129
4272	0.265573	0.927447	0.872039	0.303129
4273	0.265573	0.927447	0.872039	0.303129
4274	0.265573	0.927447	0.872039	0.303129
4275	0.265573	0.927447	0.872039	0.303129
4276	0.265573	0.927447	0.872039	0.303129
4277	0.265573	0.927447	0.872039	0.303129
4278	0.265573	0.927447	0.872039	0.303129
4279	0.265573	0.927447	0.872039	0.303129
4280	0.265573	0.927447	0.872039	0.303129
4281	0.265573	0.927447	0.872039	0.303129
4282	0.265573	0.927447	0.872039	0.303129
4283	0.265573	0.927447	0.872039	0.303129
4284	0.265573	0.927447	0.872039	0.303129
4285	0.265573	0.927447	0.872039	0.303129
4286	0.265573	0.927447	0.872039	0.303129
4287	0.265573	0.927447	0.872039	0.303129
4288	0.265573	0.927447	0.872039	0.303129
4289	0.265573	0.927447	0.872039	0.303129
4290	0.265573	0.927447	0.872039	0.303129
4291	0.265573	0.927447	0.872039	0.303129
4292	0.265573	0.927447	0.872039	0.303129
4293	0.265573	0.927447	0.872039	0.303129
4294	0.265573	0.927447	0.872039	0.303129
4295	0.265573	0.927447	0.872039	0.303129
4296	0.265573	0.927447	0.872039	0.303129
4297	0.265573	0.927447	0.872039	0.303129
4298	0.265573	0.927447	0.872039	0.303129
4299	0.265573	0.927447	0.872039	0.303129
4300	0.265573	0.927447	0.872039	0.303129
4301	0.265573	0.927447	0.872039	0.303129
4302	0.265573	0.927447	0.872039	0.303129
4303	0.265573	0.927447	0.872039	0.303129
4304	0.265573	0.927447	0.872039	0.303129
4305	0.265573	0.927447	0.872039	0.303129
4306	0.265573	0.927447	0.872039	0.303129
4307	0.265573	0.927447	0.872039	0.303129
4308	0.265573	0.927447	0.872039	0.303129
4309	0.265573	0.927447	0.872039	0.303129
4310	0.265573	0.927447	0.872039	0.303129
4311	0.265573	0.927447	0.872039	0.303129
4312	0.265573	0.927447	0.872039	0.303129
4313	0.265573	0.927447	0.872039	0.303129
4314	0.265573	0.927447	0.872039	0.303129
4315	0.265573	0.927447	0.872039	0.303129
4316	0.265573	0.927447	0.872039	0.303129
4317	0.265573	0.927447	0.872039	0.303129
4318	0.265573	0.927447	0.872039	0.303129
4319	0.265573	0.927447	0.872039	0.303129
4320	0.265573	0.927447	0.872039	0.303129
4321	0.265573	0.927447	0.872039	0.303129
4322	0.265573	0.927447	0.872039	0.303129
4323	0.265573	0.927447	0.872039	0.303129
4324	0.265573	0.927447	0.872039	0.303129
4325	0.265573	0.927447	0.872039	0.303129
4326	0.265573	0.927447	0.872039	0.303129
4327	0.265573	0.927447	0.872039	0.303129
4328	0.265573	0.927447	0.872039	0.303129
4329	0.265573	0.927447	0.872039	0.303129
4330	0.265573	0.927447	0.872039	0.303128
4331	0.265573	0.927447	0.872039	0.303128
4332	0.265573	0.927447	0.872039	0.303128
4333	0.265573	0.927447	0.872039	0.303128
4334	0.265573	0.927447	0.872039	0.303128
4335	0.265573	0.927447	0.872039	0.303128
4336	0.265573	0.927447	0.872039	0.303128
4337	0.265573	0.927447	0.872039	0.303128
4338	0.265573	0.927447	0.872039	0.303128
4339	0.265573	0.927447	0.872039	0.303128
4340	0.265573	0.927447	0.872039	0.303128
4341	0.265573	0.927447	0.872039	0.303128
4342	0.265573	0.927447	0.872039	0.303128
4343	0.265573	0.927447	0.872039	0.303128
4344	0.265573	0.927447	0.872039	0.303128
4345	0.265573	0.927447	0.872039	0.303128
4346	0.265573	0.927447	0.872039	0.303128
4347	0.265573	0.927447	0.872039	0.303128
4348	0.265573	0.927447	0.872039	0.303128
4349	0.265573	0.927447	0.872039	0.303128
4350	0.265573	0.927447	0.872039	0.303128
4351	0.265573	0.927447	0.872039	0.303128
4352	0.265573	0.927447	0.872039	0.303128
4353	0.265573	0.927447	0.872039	0.303128
4354	0.265573	0.927447	0.872039	0.303128
4355	0.265573	0.927447	0.872039	0.303128
4356	0.265573	0.927447	0.872039	0.303128
4357	0.265573	0.927447	0.872039	0.303128
4358	0.265573	0.927447	0.872039	0.303128
4359	0.265573	0.927447	0.872039	0.303128
4360	0.265573	0.927447	0.872039	0.303128
4361	0.265573	0.927447	0.872039	0.303128
4362	0.265573	0.927447	0.872039	0.303128
4363	0.265573	0.927447	0.872039	0.303128
4364	0.265573	0.927447	0.872039	0.303128
4365	0.265573	0.927447	0.872039	0.303128
4366	0.265573	0.927447	0.872039	0.303128
4367	0.265573	0.927447	0.872039	0.303128
4368	0.265573	0.927447	0.872039	0.303128
4369	0.265573	0.927447	0.872039	0.303128
