3778	0.265572	0.927444	0.872035	0.303128
3779	0.265572	0.927444	0.872035	0.303128
3780	0.265572	0.927444	0.872035	0.303128
3781	0.265572	0.927444	0.872035	0.303128
3782	0.265572	0.927444	0.872035	0.303128
3783	0.265572	0.927444	0.872035	0.303128
3784	0.265572	0.927444	0.872035	0.303128
3785	0.265572	0.927444	0.872035	0.303128
3786	0.265572	0.927444	0.872035	0.303128
3787	0.265572	0.927444	0.872035	0.303128
3788	0.265572	0.927444	0.872035	0.303128
3789	0.265572	0.927444	0.872035	0.303128
3790	0.265572	0.927444	0.872035	0.303128
3791	0.265572	0.927444	0.872035	0.303128
3792	0.265572	0.927444	0.872035	0.303128
3793	0.265572	0.927444	0.872035	0.303128
3794	0.265572	0.927444	0.872035	0.303128
3795	0.265572	0.927444	0.872035	0.303128
3796	0.265572	0.927444	0.872035	0.303128
3797	0.265572	0.927444	0.872035	0.303128
3798	0.265572	0.927444	0.872035	0.303128
3799	0.265572	0.927444	0.872035	0.303128
3800	0.265572	0.927444	0.872035	0.303128
3801	0.265572	0.927444	0.872035	0.303128
3802	0.265572	0.927444	0.872035	0.303128
3803	0.265572	0.927444	0.872035	0.303128
3804	0.265572	0.927444	0.872035	0.303128
3805	0.265572	0.927444	0.872035	0.303128
3806	0.265572	0.927444	0.872035	0.303128
3807	0.265572	0.927444	0.872035	0.303128
3808	0.265572	0.927444	0.872035	0.303128
3809	0.265572	0.927444	0.872035	0.303128
3810	0.265572	0.927444	0.872035	0.303128
3811	0.265572	0.927444	0.872035	0.303128
3812	0.265572	0.927444	0.872035	0.303128
3813	0.265572	0.927444	0.872035	0.303128
3814	0.265572	0.927444	0.872035	0.303128
3815	0.265572	0.927444	0.872035	0.303128
3816	0.265572	0.927444	0.872035	0.303128
3817	0.265572	0.927444	0.872035	0.303128
3818	0.265572	0.927444	0.872035	0.303128
3819	0.265572	0.927444	0.872035	0.303128
3820	0.265572	0.927444	0.872035	0.303128
3821	0.265572	0.927444	0.872035	0.303127
3822	0.265572	0.927444	0.872035	0.303127
3823	0.265572	0.927444	0.872035	0.303127
3824	0.265572	0.927444	0.872035	0.303127
3825	0.265572	0.927444	0.872035	0.303127
3826	0.265572	0.927444	0.872035	0.303127
3827	0.265572	0.927444	0.872035	0.303127
3828	0.265572	0.927444	0.872035	0.303127
3829	0.265572	0.927444	0.872035	0.303127
3830	0.265572	0.927444	0.872035	0.303127
3831	0.265572	0.927444	0.872035	0.303127
3832	0.265572	0.927444	0.872035	0.303127
3833	0.265572	0.927444	0.872035	0.303127
3834	0.265572	0.927444	0.872035	0.303127
3835	0.265572	0.927444	0.872035	0.303127
3836	0.265572	0.927444	0.872035	0.303127
3837	0.265572	0.927444	0.872035	0.303127
3838	0.265572	0.927444	0.872035	0.303127
3839	0.265572	0.927444	0.872035	0.303127
3840	0.265572	0.927444	0.872035	0.303127
3841	0.265572	0.927444	0.872035	0.303127
3842	0.265572	0.927444	0.872035	0.303127
3843	0.265572	0.927444	0.872035	0.303127
3844	0.265572	0.927444	0.872035	0.303127
3845	0.265572	0.927444	0.872035	0.303127
3846	0.265572	0.927444	0.872035	0.303127
3847	0.265572	0.927444	0.872035	0.303127
3848	0.265572	0.927444	0.872035	0.303127
3849	0.265572	0.927444	0.872035	0.303127
3850	0.265572	0.927444	0.872035	0.303127
3851	0.265572	0.927444	0.872035	0.303127
3852	0.265572	0.927444	0.872035	0.303127
3853	0.265572	0.927444	0.872035	0.303127
3854	0.265572	0.927444	0.872035	0.303127
3855	0.265572	0.927444	0.872035	0.303127
3856	0.265572	0.927444	0.872035	0.303127
3857	0.265572	0.927444	0.872035	0.303127
3858	0.265572	0.927444	0.872035	0.303127
3859	0.265572	0.927444	0.872035	0.303127
3860	0.265572	0.927444	0.872035	0.303127
3861	0.265572	0.927444	0.872035	0.303127
3862	0.265572	0.927444	0.872035	0.303127
3863	0.265572	0.927444	0.872035	0.303127
3864	0.265572	0.927444	0.872035	0.303127
3865	0.265572	0.927444	0.872035	0.303127
3866	0.265572	0.927444	0.872035	0.303127
3867	0.265572	0.927444	0.872035	0.303127
3868	0.265572	0.927444	0.872035	0.303127
3869	0.265572	0.927444	0.872035	0.303127
3870	0.265572	0.927444	0.872035	0.303127
3871	0.265572	0.927444	0.872035	0.303127
3872	0.265572	0.927444	0.872035	0.303127
3873	0.265572	0.927444	0.872035	0.303127
3874	0.265572	0.927444	0.872035	0.303127
3875	0.265572	0.927443	0.872035	0.303127
3876	0.265572	0.927443	0.872035	0.303127
3877	0.265572	0.927443	0.872035	0.303127
3878	0.265572	0.927443	0.872035	0.303127
3879	0.265572	0.927443	0.872035	0.303127
3880	0.265572	0.927443	0.872035	0.303127
3881	0.265572	0.927443	0.872035	0.303127
3882	0.265572	0.927443	0.872035	0.303127
3883	0.265572	0.927443	0.872035	0.303127
3884	0.265572	0.927443	0.872035	0.303127
3885	0.265572	0.927443	0.872034	0.303127
3886	0.265572	0.927443	0.872034	0.303127
3887	0.265572	0.927443	0.872034	0.303127
3888	0.265572	0.927443	0.872034	0.303127
3889	0.265572	0.927443	0.872034	0.303127
3890	0.265572	0.927443	0.872034	0.303127
3891	0.265572	0.927443	0.872034	0.303127
3892	0.265572	0.927443	0.872034	0.303127
3893	0.265572	0.927443	0.872034	0.303127
3894	0.265572	0.927443	0.872034	0.303127
3895	0.265572	0.927443	0.872034	0.303127
3896	0.265572	0.927443	0.872034	0.303127
3897	0.265572	0.927443	0.872034	0.303127
3898	0.265572	0.927443	0.872034	0.303127
3899	0.265572	0.927443	0.872034	0.303127
3900	0.265572	0.927443	0.872034	0.303127
3901	0.265572	0.927443	0.872034	0.303127
3902	0.265572	0.927443	0.872034	0.303127
3903	0.265572	0.927443	0.872034	0.303127
3904	0.265572	0.927443	0.872034	0.303127
3905	0.265572	0.927443	0.872034	0.303127
3906	0.265572	0.927443	0.872034	0.303127
3907	0.265572	0.927443	0.872034	0.303127
3908	0.265572	0.927443	0.872034	0.303127
3909	0.265572	0.927443	0.872034	0.303127
3910	0.265572	0.927443	0.872034	0.303127
3911	0.265572	0.927443	0.872034	0.303127
3912	0.265572	0.927443	0.872034	0.303127
3913	0.265572	0.927443	0.872034	0.303127
3914	0.265572	0.927443	0.872034	0.303127
3915	0.265572	0.927443	0.872034	0.303127
3916	0.265572	0.927443	0.872034	0.303127
3917	0.265572	0.927443	0.872034	0.303127
3918	0.265572	0.927443	0.872034	0.303127
3919	0.265572	0.927443	0.872034	0.303127
3920	0.265572	0.927443	0.872034	0.303127
3921	0.265572	0.927443	0.872034	0.303127
3922	0.265572	0.927443	0.872034	0.303127
3923	0.265572	0.927443	0.872034	0.303127
3924	0.265572	0.927443	0.872034	0.303127
3925	0.265572	0.927443	0.872034	0.303127
3926	0.265572	0.927443	0.872034	0.303127
3927	0.265572	0.927443	0.872034	0.303127
3928	0.265572	0.927443	0.872034	0.303127
3929	0.265572	0.927443	0.872034	0.303127
3930	0.265572	0.927443	0.872034	0.303127
3931	0.265572	0.927443	0.872034	0.303127
3932	0.265572	0.927443	0.872034	0.303127
3933	0.265572	0.927443	0.872034	0.303127
3934	0.265572	0.927443	0.872034	0.303127
3935	0.265572	0.927443	0.872034	0.303127
3936	0.265572	0.927443	0.872034	0.303127
3937	0.265572	0.927443	0.872034	0.303127
3938	0.265572	0.927443	0.872034	0.303127
3939	0.265572	0.927443	0.872034	0.303127
3940	0.265572	0.927443	0.872034	0.303127
3941	0.265572	0.927443	0.872034	0.303127
3942	0.265572	0.927443	0.872034	0.303127
3943	0.265572	0.927443	0.872034	0.303127
3944	0.265572	0.927443	0.872034	0.303127
3945	0.265572	0.927443	0.872034	0.303127
3946	0.265572	0.927443	0.872034	0.303127
3947	0.265572	0.927443	0.872034	0.303127
3948	0.265572	0.927443	0.872034	0.303127
3949	0.265572	0.927443	0.872034	0.303127
3950	0.265572	0.927443	0.872034	0.303127
3951	0.265572	0.927443	0.872034	0.303127
3952	0.265572	0.927443	0.872034	0.303127
3953	0.265572	0.927443	0.872034	0.303127
3954	0.265572	0.927443	0.872034	0.303127
3955	0.265572	0.927443	0.872034	0.303127
3956	0.265572	0.927443	0.872034	0.303127
3957	0.265572	0.927443	0.872034	0.303127
3958	0.265572	0.927443	0.872034	0.303127
3959	0.265572	0.927443	0.872034	0.303127
3960	0.265572	0.927443	0.872034	0.303127
3961	0.265572	0.927443	0.872034	0.303127
3962	0.265572	0.927443	0.872034	0.303127
3963	0.265572	0.927443	0.872034	0.303127
3964	0.265572	0.927443	0.872034	0.303127
3965	0.265572	0.927443	0.872034	0.303127
3966	0.265572	0.927443	0.872034	0.303127
3967	0.265572	0.927443	0.872034	0.303127
3968	0.265572	0.927443	0.872034	0.303127
3969	0.265572	0.927443	0.872034	0.303127
3970	0.265572	0.927443	0.872034	0.303127
3971	0.265572	0.927443	0.872033	0.303127
3972	0.265572	0.927443	0.872033	0.303127
3973	0.265572	0.927443	0.872033	0.303127
3974	0.265572	0.927443	0.872033	0.303127
3975	0.265572	0.927443	0.872033	0.303127
3976	0.265572	0.927443	0.872033	0.303127
3977	0.265572	0.927443	0.872033	0.303127
3978	0.265572	0.927443	0.872033	0.303127
3979	0.265572	0.927442	0.872033	0.303127
3980	0.265572	0.927442	0.872033	0.303127
3981	0.265572	0.927442	0.872033	0.303127
3982	0.265572	0.927442	0.872033	0.303127
3983	0.265572	0.927442	0.872033	0.303127
3984	0.265572	0.927442	0.872033	0.303127
3985	0.265572	0.927442	0.872033	0.303127
3986	0.265572	0.927442	0.872033	0.303127
3987	0.265572	0.927442	0.872033	0.303127
3988	0.265572	0.927442	0.872033	0.303127
3989	0.265572	0.927442	0.872033	0.303127
3990	0.265572	0.927442	0.872033	0.303127
3991	0.265572	0.927442	0.872033	0.303127
3992	0.265572	0.927442	0.872033	0.303127
3993	0.265572	0.927442	0.872033	0.303127
3994	0.265572	0.927442	0.872033	0.303127
3995	0.265572	0.927442	0.872033	0.303127
3996	0.265572	0.927442	0.872033	0.303127
3997	0.265572	0.927442	0.872033	0.303127
3998	0.265572	0.927442	0.872033	0.303127
3999	0.265572	0.927442	0.872033	0.303127
4000	0.265572	0.927442	0.872033	0.303127
4001	0.265572	0.927442	0.872033	0.303127
4002	0.265572	0.927442	0.872033	0.303127
4003	0.265572	0.927442	0.872033	0.303127
4004	0.265572	0.927442	0.872033	0.303127
4005	0.265572	0.927442	0.872033	0.303127
4006	0.265572	0.927442	0.872033	0.303127
4007	0.265572	0.927442	0.872033	0.303127
4008	0.265572	0.927442	0.872033	0.303127
4009	0.265572	0.927442	0.872033	0.303127
4010	0.265572	0.927442	0.872033	0.303127
4011	0.265572	0.927442	0.872033	0.303127
4012	0.265572	0.927442	0.872033	0.303127
4013	0.265572	0.927442	0.872033	0.303127
4014	0.265572	0.927442	0.872033	0.303127
4015	0.265572	0.927442	0.872033	0.303127
4016	0.265572	0.927442	0.872033	0.303127
4017	0.265572	0.927442	0.872033	0.303127
4018	0.265572	0.927442	0.872033	0.303127
4019	0.265572	0.927442	0.872033	0.303127
4020	0.265572	0.927442	0.872033	0.303127
4021	0.265572	0.927442	0.872033	0.303127
4022	0.265572	0.927442	0.872033	0.303127
4023	0.265572	0.927442	0.872033	0.303127
4024	0.265572	0.927442	0.872033	0.303127
4025	0.265572	0.927442	0.872033	0.303127
4026	0.265572	0.927442	0.872033	0.303127
4027	0.265572	0.927442	0.872033	0.303127
4028	0.265572	0.927442	0.872033	0.303127
4029	0.265572	0.927442	0.872033	0.303127
4030	0.265572	0.927442	0.872033	0.303127
4031	0.265572	0.927442	0.872033	0.303127
4032	0.265572	0.927442	0.872033	0.303127
4033	0.265572	0.927442	0.872033	0.303127
4034	0.265572	0.927442	0.872033	0.303127
4035	0.265572	0.927442	0.872033	0.303127
4036	0.265572	0.927442	0.872033	0.303127
4037	0.265572	0.927442	0.872033	0.303127
4038	0.265572	0.927442	0.872033	0.303127
4039	0.265572	0.927442	0.872033	0.303127
4040	0.265572	0.927442	0.872033	0.303127
4041	0.265572	0.927442	0.872033	0.303127
4042	0.265572	0.927442	0.872033	0.303127
4043	0.265572	0.927442	0.872033	0.303127
4044	0.265572	0.927442	0.872033	0.303127
4045	0.265572	0.927442	0.872032	0.303127
4046	0.265572	0.927442	0.872032	0.303127
4047	0.265572	0.927442	0.872032	0.303127
4048	0.265572	0.927442	0.872032	0.303127
4049	0.265572	0.927442	0.872032	0.303127
4050	0.265572	0.927442	0.872032	0.303127
4051	0.265572	0.927442	0.872032	0.303127
4052	0.265572	0.927442	0.872032	0.303127
4053	0.265572	0.927442	0.872032	0.303127
4054	0.265572	0.927442	0.872032	0.303127
4055	0.265572	0.927442	0.872032	0.303127
4056	0.265572	0.927442	0.872032	0.303127
4057	0.265572	0.927442	0.872032	0.303127
4058	0.265572	0.927442	0.872032	0.303127
4059	0.265572	0.927442	0.872032	0.303127
4060	0.265572	0.927442	0.872032	0.303127
4061	0.265572	0.927442	0.872032	0.303127
4062	0.265572	0.927442	0.872032	0.303127
4063	0.265572	0.927442	0.872032	0.303127
4064	0.265572	0.927442	0.872032	0.303127
4065	0.265572	0.927441	0.872032	0.303127
4066	0.265572	0.927441	0.872032	0.303127
4067	0.265572	0.927441	0.872032	0.303127
4068	0.265572	0.927441	0.872032	0.303127
4069	0.265572	0.927441	0.872032	0.303127
4070	0.265572	0.927441	0.872032	0.303127
4071	0.265572	0.927441	0.872032	0.303127
4072	0.265572	0.927441	0.872032	0.303127
4073	0.265572	0.927441	0.872032	0.303127
4074	0.265572	0.927441	0.872032	0.303127
4075	0.265572	0.927441	0.872032	0.303127
4076	0.265572	0.927441	0.872032	0.303127
4077	0.265572	0.927441	0.872032	0.303127
4078	0.265572	0.927441	0.872032	0.303127
4079	0.265572	0.927441	0.872032	0.303127
4080	0.265572	0.927441	0.872032	0.303127
4081	0.265572	0.927441	0.872032	0.303127
4082	0.265572	0.927441	0.872032	0.303127
4083	0.265572	0.927441	0.872032	0.303127
4084	0.265572	0.927441	0.872032	0.303127
4085	0.265572	0.927441	0.872032	0.303127
4086	0.265572	0.927441	0.872032	0.303127
4087	0.265572	0.927441	0.872032	0.303127
4088	0.265572	0.927441	0.872032	0.303127
4089	0.265572	0.927441	0.872032	0.303127
4090	0.265572	0.927441	0.872032	0.303127
4091	0.265572	0.927441	0.872032	0.303127
4092	0.265572	0.927441	0.872032	0.303127
4093	0.265572	0.927441	0.872032	0.303127
4094	0.265572	0.927441	0.872032	0.303127
4095	0.265572	0.927441	0.872032	0.303127
4096	0.265572	0.927441	0.872032	0.303127
4097	0.265572	0.927441	0.872032	0.303127
4098	0.265572	0.927441	0.872032	0.303127
4099	0.265572	0.927441	0.872032	0.303127
4100	0.265572	0.927441	0.872032	0.303127
4101	0.265572	0.927441	0.872032	0.303126
4102	0.265572	0.927441	0.872032	0.303126
4103	0.265572	0.927441	0.872032	0.303126
4104	0.265572	0.927441	0.872032	0.303126
4105	0.265572	0.927441	0.872032	0.303126
4106	0.265572	0.927441	0.872032	0.303126
4107	0.265572	0.927441	0.872032	0.303126
4108	0.265572	0.927441	0.872032	0.303126
4109	0.265572	0.927441	0.872031	0.303126
4110	0.265572	0.927441	0.872031	0.303126
4111	0.265572	0.927441	0.872031	0.303126
4112	0.265572	0.927441	0.872031	0.303126
4113	0.265572	0.927441	0.872031	0.303126
4114	0.265572	0.927441	0.872031	0.303126
4115	0.265572	0.927441	0.872031	0.303126
4116	0.265572	0.927441	0.872031	0.303126
4117	0.265572	0.927441	0.872031	0.303126
4118	0.265572	0.927441	0.872031	0.303126
4119	0.265572	0.927441	0.872031	0.303126
4120	0.265572	0.927441	0.872031	0.303126
4121	0.265572	0.927441	0.872031	0.303126
4122	0.265572	0.927441	0.872031	0.303126
4123	0.265572	0.927441	0.872031	0.303126
4124	0.265572	0.927441	0.872031	0.303126
4125	0.265572	0.927441	0.872031	0.303126
4126	0.265572	0.927441	0.872031	0.303126
4127	0.265572	0.927441	0.872031	0.303126
4128	0.265572	0.927441	0.872031	0.303126
4129	0.265572	0.927441	0.872031	0.303126
4130	0.265572	0.927441	0.872031	0.303126
4131	0.265572	0.927441	0.872031	0.303126
4132	0.265572	0.927441	0.872031	0.303126
4133	0.265572	0.927441	0.872031	0.303126
4134	0.265572	0.927441	0.872031	0.303126
4135	0.265572	0.927441	0.872031	0.303126
4136	0.265572	0.927441	0.872031	0.303126
4137	0.265572	0.927440	0.872031	0.303126
4138	0.265572	0.927440	0.872031	0.303126
4139	0.265572	0.927440	0.872031	0.303126
4140	0.265572	0.927440	0.872031	0.303126
4141	0.265572	0.927440	0.872031	0.303126
4142	0.265572	0.927440	0.872031	0.303126
4143	0.265572	0.927440	0.872031	0.303126
4144	0.265572	0.927440	0.872031	0.303126
4145	0.265572	0.927440	0.872031	0.303126
4146	0.265572	0.927440	0.872031	0.303126
4147	0.265572	0.927440	0.872031	0.303126
4148	0.265572	0.927440	0.872031	0.303126
4149	0.265572	0.927440	0.872031	0.303126
4150	0.265572	0.927440	0.872031	0.303126
4151	0.265572	0.927440	0.872031	0.303126
4152	0.265572	0.927440	0.872031	0.303126
4153	0.265572	0.927440	0.872031	0.303126
4154	0.265572	0.927440	0.872031	0.303126
4155	0.265572	0.927440	0.872031	0.303126
4156	0.265572	0.927440	0.872031	0.303126
4157	0.265572	0.927440	0.872031	0.303126
4158	0.265572	0.927440	0.872031	0.303126
4159	0.265572	0.927440	0.872031	0.303126
4160	0.265572	0.927440	0.872031	0.303126
4161	0.265572	0.927440	0.872031	0.303126
4162	0.265572	0.927440	0.872031	0.303126
4163	0.265572	0.927440	0.872031	0.303126
4164	0.265572	0.927440	0.872031	0.303126
4165	0.265572	0.927440	0.872031	0.303126
4166	0.265572	0.927440	0.872031	0.303126
4167	0.265572	0.927440	0.872030	0.303126
4168	0.265572	0.927440	0.872030	0.303126
4169	0.265572	0.927440	0.872030	0.303126
4170	0.265572	0.927440	0.872030	0.303126
4171	0.265572	0.927440	0.872030	0.303126
4172	0.265572	0.927440	0.872030	0.303126
4173	0.265572	0.927440	0.872030	0.303126
4174	0.265572	0.927440	0.872030	0.303126
4175	0.265572	0.927440	0.872030	0.303126
4176	0.265572	0.927440	0.872030	0.303126
4177	0.265572	0.927440	0.872030	0.303126
4178	0.265572	0.927440	0.872030	0.303126
4179	0.265572	0.927440	0.872030	0.303126
4180	0.265572	0.927440	0.872030	0.303126
4181	0.265572	0.927440	0.872030	0.303126
4182	0.265572	0.927440	0.872030	0.303126
4183	0.265572	0.927440	0.872030	0.303126
4184	0.265572	0.927440	0.872030	0.303126
4185	0.265572	0.927440	0.872030	0.303126
4186	0.265572	0.927440	0.872030	0.303126
4187	0.265572	0.927440	0.872030	0.303126
4188	0.265572	0.927440	0.872030	0.303126
4189	0.265572	0.927440	0.872030	0.303126
4190	0.265572	0.927440	0.872030	0.303126
4191	0.265572	0.927440	0.872030	0.303126
4192	0.265572	0.927440	0.872030	0.303126
4193	0.265572	0.927440	0.872030	0.303126
4194	0.265572	0.927440	0.872030	0.303126
4195	0.265572	0.927440	0.872030	0.303126
4196	0.265572	0.927440	0.872030	0.303126
4197	0.265572	0.927440	0.872030	0.303126
4198	0.265572	0.927440	0.872030	0.303126
4199	0.265572	0.927440	0.872030	0.303126
4200	0.265572	0.927440	0.872030	0.303126
4201	0.265572	0.927439	0.872030	0.303126
4202	0.265572	0.927439	0.872030	0.303126
4203	0.265571	0.927439	0.872030	0.303126
4204	0.265571	0.927439	0.872030	0.303126
4205	0.265571	0.927439	0.872030	0.303126
4206	0.265571	0.927439	0.872030	0.303126
4207	0.265571	0.927439	0.872030	0.303126
4208	0.265571	0.927439	0.872030	0.303126
4209	0.265571	0.927439	0.872030	0.303126
4210	0.265571	0.927439	0.872030	0.303126
4211	0.265571	0.927439	0.872030	0.303126
4212	0.265571	0.927439	0.872030	0.303126
4213	0.265571	0.927439	0.872030	0.303126
4214	0.265571	0.927439	0.872030	0.303126
4215	0.265571	0.927439	0.872030	0.303126
4216	0.265571	0.927439	0.872030	0.303126
4217	0.265571	0.927439	0.872030	0.303126
4218	0.265571	0.927439	0.872030	0.303126
4219	0.265571	0.927439	0.872029	0.303126
4220	0.265571	0.927439	0.872029	0.303126
4221	0.265571	0.927439	0.872029	0.303126
4222	0.265571	0.927439	0.872029	0.303126
4223	0.265571	0.927439	0.872029	0.303126
4224	0.265571	0.927439	0.872029	0.303126
4225	0.265571	0.927439	0.872029	0.303126
4226	0.265571	0.927439	0.872029	0.303126
4227	0.265571	0.927439	0.872029	0.303126
4228	0.265571	0.927439	0.872029	0.303126
4229	0.265571	0.927439	0.872029	0.303126
4230	0.265571	0.927439	0.872029	0.303126
4231	0.265571	0.927438	0.872028	0.303126
4232	0.265571	0.927438	0.872028	0.303126
4233	0.265571	0.927437	0.872027	0.303125
4234	0.265571	0.927437	0.872027	0.303125
4235	0.265570	0.927431	0.872020	0.303123
4236	0.265570	0.927431	0.872020	0.303123
4237	0.265565	0.927410	0.871995	0.303116
4238	0.265565	0.927410	0.871995	0.303116
4239	0.265550	0.927335	0.871907	0.303091
4240	0.265550	0.927335	0.871907	0.303091
4241	0.265493	0.927066	0.871591	0.303001
4242	0.265493	0.927066	0.871591	0.303001
4243	0.265291	0.926103	0.870460	0.302678
4244	0.265291	0.926103	0.870460	0.302678
4245	0.264571	0.922667	0.866435	0.301528
4246	0.264571	0.922667	0.866435	0.301528
4247	0.262057	0.910603	0.852449	0.297520
4248	0.262057	0.910603	0.852449	0.297520
4249	0.253855	0.870418	0.807437	0.284509
4250	0.253855	0.870418	0.807437	0.284509
4251	0.231735	0.755220	0.690960	0.249950
4252	0.231735	0.755220	0.690960	0.249950
4253	0.192011	0.517699	0.500847	0.190047
4254	0.192011	0.517699	0.500847	0.190047
4255	0.153131	0.235700	0.342237	0.135193
4256	0.153131	0.235700	0.342237	0.135193
4257	0.133222	0.070380	0.274427	0.109639
4258	0.133222	0.070380	0.274427	0.109639
4259	0.126974	0.016810	0.255622	0.102242
4260	0.126974	0.016810	0.255622	0.102242
4261	0.125442	0.003748	0.251243	0.100497
4262	0.125442	0.003748	0.251243	0.100497
4263	0.125097	0.000822	0.250272	0.100109
4264	0.125097	0.000822	0.250272	0.100109
4265	0.125021	0.000180	0.250059	0.100024
4266	0.125021	0.000180	0.250059	0.100024
4267	0.125005	0.000039	0.250013	0.100005
4268	0.125005	0.000039	0.250013	0.100005
4269	0.125001	0.000009	0.250003	0.100001
4270	0.125001	0.000009	0.250003	0.100001
4271	0.125000	0.000002	0.250001	0.100000
4272	0.125000	0.000002	0.250001	0.100000
4273	0.125000	0.000000	0.250000	0.100000
4274	0.125000	0.000000	0.250000	0.100000
4275	0.125000	0.000000	0.250000	0.100000
4276	0.125000	0.000000	0.250000	0.100000
4277	0.125000	0.000000	0.250000	0.100000
4278	0.125000	0.000000	0.250000	0.100000
4279	0.125000	0.000000	0.250000	0.100000
4280	0.125000	0.000000	0.250000	0.100000
4281	0.125000	0.000000	0.250000	0.100000
4282	0.125000	0.000000	0.250000	0.100000
4283	0.125000	0.000000	0.250000	0.100000
4284	0.125000	0.000000	0.250000	0.100000
4285	0.125000	0.000000	0.250000	0.100000
4286	0.125000	0.000000	0.250000	0.100000
4287	0.125000	0.000000	0.250000	0.100000
4288	0.125000	0.000000	0.250000	0.100000
4289	0.125000	0.000000	0.250000	0.100000
4290	0.125000	0.000000	0.250000	0.100000
4291	0.125000	0.000000	0.250000	0.100000
4292	0.125000	0.000000	0.250000	0.100000
4293	0.125000	0.000000	0.250000	0.100000
4294	0.125000	0.000000	0.250000	0.100000
4295	0.125000	0.000000	0.250000	0.100000
4296	0.125000	0.000000	0.250000	0.100000
4297	0.125000	0.000000	0.250000	0.100000
4298	0.125000	0.000000	0.250000	0.100000
4299	0.125000	0.000000	0.250000	0.100000
4300	0.125000	0.000000	0.250000	0.100000
4301	0.125000	0.000000	0.250000	0.100000
4302	0.125000	0.000000	0.250000	0.100000
4303	0.125000	0.000000	0.250000	0.100000
4304	0.125000	0.000000	0.250000	0.100000
4305	0.125000	0.000000	0.250000	0.100000
4306	0.125000	0.000000	0.250000	0.100000
4307	0.125000	0.000000	0.250000	0.100000
4308	0.125000	0.000000	0.250000	0.100000
4309	0.125000	0.000000	0.250000	0.100000
4310	0.125000	0.000000	0.250000	0.100000
4311	0.125000	0.000000	0.250000	0.100000
4312	0.125000	0.000000	0.250000	0.100000
4313	0.125000	0.000000	0.250000	0.100000
4314	0.125000	0.000000	0.250000	0.100000
4315	0.125000	0.000000	0.250000	0.100000
4316	0.125000	0.000000	0.250000	0.100000
4317	0.125000	0.000000	0.250000	0.100000
4318	0.125000	0.000000	0.250000	0.100000
4319	0.125000	0.000000	0.250000	0.100000
4320	0.125000	0.000000	0.250000	0.100000
4321	0.125000	0.000000	0.250000	0.100000
4322	0.125000	0.000000	0.250000	0.100000
4323	0.125000	0.000000	0.250000	0.100000
4324	0.125000	0.000000	0.250000	0.100000
4325	0.125000	0.000000	0.250000	0.100000
4326	0.125000	0.000000	0.250000	0.100000
4327	0.125000	0.000000	0.250000	0.100000
4328	0.125000	0.000000	0.250000	0.100000
4329	0.125000	0.000000	0.250000	0.100000
4330	0.125000	0.000000	0.250000	0.100000
4331	0.125000	0.000000	0.250000	0.100000
4332	0.125000	0.000000	0.250000	0.100000
4333	0.125000	0.000000	0.250000	0.100000
4334	0.125000	0.000000	0.250000	0.100000
4335	0.125000	0.000000	0.250000	0.100000
4336	0.125000	0.000000	0.250000	0.100000
4337	0.125000	0.000000	0.250000	0.100000
4338	0.125000	0.000000	0.250000	0.100000
4339	0.125000	0.000000	0.250000	0.100000
4340	0.125000	0.000000	0.250000	0.100000
4341	0.125000	0.000000	0.250000	0.100000
4342	0.125000	0.000000	0.250000	0.100000
4343	0.125000	0.000000	0.250000	0.100000
4344	0.125000	0.000000	0.250000	0.100000
4345	0.125000	0.000000	0.250000	0.100000
4346	0.125000	0.000000	0.250000	0.100000
4347	0.125000	0.000000	0.250000	0.100000
4348	0.125000	0.000000	0.250000	0.100000
4349	0.125000	0.000000	0.250000	0.100000
4350	0.125000	0.000000	0.250000	0.100000
4351	0.125000	0.000000	0.250000	0.100000
4352	0.125000	0.000000	0.250000	0.100000
4353	0.125000	0.000000	0.250000	0.100000
4354	0.125000	0.000000	0.250000	0.100000
4355	0.125000	0.000000	0.250000	0.100000
4356	0.125000	0.000000	0.250000	0.100000
4357	0.125000	0.000000	0.250000	0.100000
4358	0.125000	0.000000	0.250000	0.100000
4359	0.125000	0.000000	0.250000	0.100000
4360	0.125000	0.000000	0.250000	0.100000
4361	0.125000	0.000000	0.250000	0.100000
4362	0.125000	0.000000	0.250000	0.100000
4363	0.125000	0.000000	0.250000	0.100000
4364	0.125000	0.000000	0.250000	0.100000
4365	0.125000	0.000000	0.250000	0.100000
4366	0.125000	0.000000	0.250000	0.100000
4367	0.125000	0.000000	0.250000	0.100000
4368	0.125000	0.000000	0.250000	0.100000
4369	0.125000	0.000000	0.250000	0.100000
4370	0.125000	0.000000	0.250000	0.100000
4371	0.125000	0.000000	0.250000	0.100000
4372	0.125000	0.000000	0.250000	0.100000
4373	0.125000	0.000000	0.250000	0.100000
4374	0.125000	0.000000	0.250000	0.100000
4375	0.125000	0.000000	0.250000	0.100000
4376	0.125000	0.000000	0.250000	0.100000
4377	0.125000	0.000000	0.250000	0.100000
4378	0.125000	0.000000	0.250000	0.100000
4379	0.125000	0.000000	0.250000	0.100000
4380	0.125000	0.000000	0.250000	0.100000
4381	0.125000	0.000000	0.250000	0.100000
4382	0.125000	0.000000	0.250000	0.100000
4383	0.125000	0.000000	0.250000	0.100000
4384	0.125000	0.000000	0.250000	0.100000
4385	0.125000	0.000000	0.250000	0.100000
