1744	0.518205	0.728596	1.133847	0.398521
1745	0.517877	0.729251	1.133126	0.398168
1746	0.517877	0.729251	1.133126	0.398168
1747	0.517550	0.729907	1.132406	0.397816
1748	0.517550	0.729907	1.132406	0.397816
1749	0.517223	0.730563	1.131687	0.397464
1750	0.517223	0.730563	1.131687	0.397464
1751	0.516895	0.731218	1.130969	0.397113
1752	0.516895	0.731218	1.130969	0.397113
1753	0.516569	0.731874	1.130251	0.396761
1754	0.516569	0.731874	1.130251	0.396761
1755	0.516242	0.732529	1.129533	0.396410
1756	0.516242	0.732529	1.129533	0.396410
1757	0.515915	0.733185	1.128817	0.396060
1758	0.515915	0.733185	1.128817	0.396060
1759	0.515589	0.733840	1.128101	0.395709
1760	0.515589	0.733840	1.128101	0.395709
1761	0.515263	0.734495	1.127386	0.395359
1762	0.515263	0.734495	1.127386	0.395359
1763	0.514937	0.735150	1.126671	0.395009
1764	0.514937	0.735150	1.126671	0.395009
1765	0.514612	0.735806	1.125958	0.394660
1766	0.514612	0.735806	1.125958	0.394660
1767	0.514286	0.736461	1.125244	0.394311
1768	0.514286	0.736461	1.125244	0.394311
1769	0.513961	0.737116	1.124532	0.393962
1770	0.513961	0.737116	1.124532	0.393962
1771	0.513636	0.737770	1.123820	0.393613
1772	0.513636	0.737770	1.123820	0.393613
1773	0.513311	0.738425	1.123109	0.393265
1774	0.513311	0.738425	1.123109	0.393265
1775	0.512986	0.739080	1.122399	0.392917
1776	0.512986	0.739080	1.122399	0.392917
1777	0.512662	0.739735	1.121689	0.392569
1778	0.512662	0.739735	1.121689	0.392569
1779	0.512337	0.740389	1.120980	0.392222
1780	0.512337	0.740389	1.120980	0.392222
1781	0.512013	0.741044	1.120272	0.391875
1782	0.512013	0.741044	1.120272	0.391875
1783	0.511690	0.741698	1.119565	0.391528
1784	0.511690	0.741698	1.119565	0.391528
1785	0.511366	0.742353	1.118858	0.391182
1786	0.511366	0.742353	1.118858	0.391182
1787	0.511042	0.743007	1.118151	0.390835
1788	0.511042	0.743007	1.118151	0.390835
1789	0.510719	0.743661	1.117446	0.390490
1790	0.510719	0.743661	1.117446	0.390490
1791	0.510396	0.744315	1.116741	0.390144
1792	0.510396	0.744315	1.116741	0.390144
1793	0.510073	0.744969	1.116037	0.389799
1794	0.510073	0.744969	1.116037	0.389799
1795	0.509750	0.745623	1.115334	0.389454
1796	0.509750	0.745623	1.115334	0.389454
1797	0.509428	0.746277	1.114631	0.389109
1798	0.509428	0.746277	1.114631	0.389109
1799	0.509106	0.746931	1.113929	0.388765
1800	0.509106	0.746931	1.113929	0.388765
1801	0.508784	0.747585	1.113227	0.388421
1802	0.508784	0.747585	1.113227	0.388421
1803	0.508462	0.748239	1.112527	0.388077
1804	0.508462	0.748239	1.112527	0.388077
1805	0.508140	0.748892	1.111827	0.387734
1806	0.508140	0.748892	1.111827	0.387734
1807	0.507819	0.749546	1.111128	0.387391
1808	0.507819	0.749546	1.111128	0.387391
1809	0.507498	0.750199	1.110429	0.387048
1810	0.507498	0.750199	1.110429	0.387048
1811	0.507177	0.750852	1.109731	0.386705
1812	0.507177	0.750852	1.109731	0.386705
1813	0.506856	0.751506	1.109034	0.386363
1814	0.506856	0.751506	1.109034	0.386363
1815	0.506535	0.752159	1.108337	0.386021
1816	0.506535	0.752159	1.108337	0.386021
1817	0.506215	0.752812	1.107641	0.385680
1818	0.506215	0.752812	1.107641	0.385680
1819	0.505894	0.753465	1.106946	0.385338
1820	0.505894	0.753465	1.106946	0.385338
1821	0.505574	0.754118	1.106252	0.384997
1822	0.505574	0.754118	1.106252	0.384997
1823	0.505255	0.754770	1.105558	0.384657
1824	0.505255	0.754770	1.105558	0.384657
1825	0.504935	0.755423	1.104865	0.384316
1826	0.504935	0.755423	1.104865	0.384316
1827	0.504616	0.756076	1.104173	0.383976
1828	0.504616	0.756076	1.104173	0.383976
1829	0.504297	0.756728	1.103481	0.383637
1830	0.504297	0.756728	1.103481	0.383637
1831	0.503978	0.757381	1.102790	0.383297
1832	0.503978	0.757381	1.102790	0.383297
1833	0.503659	0.758033	1.102100	0.382958
1834	0.503659	0.758033	1.102100	0.382958
1835	0.503340	0.758685	1.101410	0.382619
1836	0.503340	0.758685	1.101410	0.382619
1837	0.503022	0.759337	1.100721	0.382281
1838	0.503022	0.759337	1.100721	0.382281
1839	0.502704	0.759989	1.100033	0.381942
1840	0.502704	0.759989	1.100033	0.381942
1841	0.502386	0.760641	1.099345	0.381605
1842	0.502386	0.760641	1.099345	0.381605
1843	0.502068	0.761293	1.098659	0.381267
1844	0.502068	0.761293	1.098659	0.381267
1845	0.501751	0.761945	1.097972	0.380930
1846	0.501751	0.761945	1.097972	0.380930
1847	0.501434	0.762596	1.097287	0.380593
1848	0.501434	0.762596	1.097287	0.380593
1849	0.501117	0.763248	1.096602	0.380256
1850	0.501117	0.763248	1.096602	0.380256
1851	0.500800	0.763899	1.095918	0.379920
1852	0.500800	0.763899	1.095918	0.379920
1853	0.500483	0.764550	1.095235	0.379584
1854	0.500483	0.764550	1.095235	0.379584
1855	0.500167	0.765201	1.094552	0.379248
1856	0.500167	0.765201	1.094552	0.379248
1857	0.499850	0.765852	1.093870	0.378913
1858	0.499850	0.765852	1.093870	0.378913
1859	0.499534	0.766503	1.093189	0.378578
1860	0.499534	0.766503	1.093189	0.378578
1861	0.499219	0.767154	1.092509	0.378243
1862	0.499219	0.767154	1.092509	0.378243
1863	0.498903	0.767805	1.091829	0.377908
1864	0.498903	0.767805	1.091829	0.377908
1865	0.498588	0.768455	1.091150	0.377574
1866	0.498588	0.768455	1.091150	0.377574
1867	0.498273	0.769106	1.090471	0.377240
1868	0.498273	0.769106	1.090471	0.377240
1869	0.497958	0.769756	1.089793	0.376907
1870	0.497958	0.769756	1.089793	0.376907
1871	0.497643	0.770406	1.089116	0.376574
1872	0.497643	0.770406	1.089116	0.376574
1873	0.497329	0.771057	1.088440	0.376241
1874	0.497329	0.771057	1.088440	0.376241
1875	0.497014	0.771706	1.087764	0.375908
1876	0.497014	0.771706	1.087764	0.375908
1877	0.496700	0.772356	1.087089	0.375576
1878	0.496700	0.772356	1.087089	0.375576
1879	0.496386	0.773006	1.086415	0.375244
1880	0.496386	0.773006	1.086415	0.375244
1881	0.496073	0.773656	1.085742	0.374912
1882	0.496073	0.773656	1.085742	0.374912
1883	0.495760	0.774305	1.085069	0.374581
1884	0.495760	0.774305	1.085069	0.374581
1885	0.495446	0.774954	1.084397	0.374250
1886	0.495446	0.774954	1.084397	0.374250
1887	0.495133	0.775604	1.083725	0.373919
1888	0.495133	0.775604	1.083725	0.373919
1889	0.494821	0.776253	1.083054	0.373589
1890	0.494821	0.776253	1.083054	0.373589
1891	0.494508	0.776902	1.082384	0.373259
1892	0.494508	0.776902	1.082384	0.373259
1893	0.494196	0.777550	1.081715	0.372929
1894	0.494196	0.777550	1.081715	0.372929
1895	0.493884	0.778199	1.081047	0.372600
1896	0.493884	0.778199	1.081047	0.372600
1897	0.493572	0.778847	1.080379	0.372271
1898	0.493572	0.778847	1.080379	0.372271
1899	0.493261	0.779496	1.079711	0.371942
1900	0.493261	0.779496	1.079711	0.371942
1901	0.492949	0.780144	1.079045	0.371614
1902	0.492949	0.780144	1.079045	0.371614
1903	0.492638	0.780792	1.078379	0.371286
1904	0.492638	0.780792	1.078379	0.371286
1905	0.492327	0.781440	1.077714	0.370958
1906	0.492327	0.781440	1.077714	0.370958
1907	0.492017	0.782088	1.077050	0.370630
1908	0.492017	0.782088	1.077050	0.370630
1909	0.491706	0.782735	1.076386	0.370303
1910	0.491706	0.782735	1.076386	0.370303
1911	0.491396	0.783383	1.075723	0.369977
1912	0.491396	0.783383	1.075723	0.369977
1913	0.491086	0.784030	1.075061	0.369650
1914	0.491086	0.784030	1.075061	0.369650
1915	0.490776	0.784677	1.074400	0.369324
1916	0.490776	0.784677	1.074400	0.369324
1917	0.490467	0.785324	1.073739	0.368998
1918	0.490467	0.785324	1.073739	0.368998
1919	0.490157	0.785971	1.073079	0.368673
1920	0.490157	0.785971	1.073079	0.368673
1921	0.489848	0.786618	1.072420	0.368347
1922	0.489848	0.786618	1.072420	0.368347
1923	0.489540	0.787264	1.071761	0.368023
1924	0.489540	0.787264	1.071761	0.368023
1925	0.489231	0.787911	1.071103	0.367698
1926	0.489231	0.787911	1.071103	0.367698
1927	0.488923	0.788557	1.070446	0.367374
1928	0.488923	0.788557	1.070446	0.367374
1929	0.488615	0.789203	1.069790	0.367050
1930	0.488615	0.789203	1.069790	0.367050
1931	0.488307	0.789849	1.069134	0.366727
1932	0.488307	0.789849	1.069134	0.366727
1933	0.487999	0.790494	1.068479	0.366403
1934	0.487999	0.790494	1.068479	0.366403
1935	0.487692	0.791140	1.067825	0.366081
1936	0.487692	0.791140	1.067825	0.366081
1937	0.487385	0.791785	1.067171	0.365758
1938	0.487385	0.791785	1.067171	0.365758
1939	0.487078	0.792430	1.066519	0.365436
1940	0.487078	0.792430	1.066519	0.365436
1941	0.486771	0.793075	1.065867	0.365114
1942	0.486771	0.793075	1.065867	0.365114
1943	0.486465	0.793720	1.065215	0.364792
1944	0.486465	0.793720	1.065215	0.364792
1945	0.486158	0.794364	1.064565	0.364471
1946	0.486158	0.794364	1.064565	0.364471
1947	0.485852	0.795009	1.063915	0.364150
1948	0.485852	0.795009	1.063915	0.364150
1949	0.485547	0.795653	1.063266	0.363830
1950	0.485547	0.795653	1.063266	0.363830
1951	0.485241	0.796297	1.062617	0.363510
1952	0.485241	0.796297	1.062617	0.363510
1953	0.484936	0.796940	1.061970	0.363190
1954	0.484936	0.796940	1.061970	0.363190
1955	0.484631	0.797584	1.061323	0.362871
1956	0.484631	0.797584	1.061323	0.362871
1957	0.484326	0.798227	1.060677	0.362551
1958	0.484326	0.798227	1.060677	0.362551
1959	0.484022	0.798871	1.060031	0.362233
1960	0.484022	0.798871	1.060031	0.362233
1961	0.483718	0.799513	1.059387	0.361914
1962	0.483718	0.799513	1.059387	0.361914
1963	0.483414	0.800156	1.058743	0.361596
1964	0.483414	0.800156	1.058743	0.361596
1965	0.483110	0.800799	1.058100	0.361278
1966	0.483110	0.800799	1.058100	0.361278
1967	0.482807	0.801441	1.057457	0.360961
1968	0.482807	0.801441	1.057457	0.360961
1969	0.482504	0.802083	1.056816	0.360644
1970	0.482504	0.802083	1.056816	0.360644
1971	0.482201	0.802725	1.056175	0.360327
1972	0.482201	0.802725	1.056175	0.360327
1973	0.481898	0.803367	1.055535	0.360011
1974	0.481898	0.803367	1.055535	0.360011
1975	0.481596	0.804008	1.054895	0.359695
1976	0.481596	0.804008	1.054895	0.359695
1977	0.481294	0.804649	1.054257	0.359379
1978	0.481294	0.804649	1.054257	0.359379
1979	0.480992	0.805290	1.053619	0.359064
1980	0.480992	0.805290	1.053619	0.359064
1981	0.480690	0.805931	1.052982	0.358749
1982	0.480690	0.805931	1.052982	0.358749
1983	0.480389	0.806571	1.052346	0.358434
1984	0.480389	0.806571	1.052346	0.358434
1985	0.480088	0.807211	1.051710	0.358120
1986	0.480088	0.807211	1.051710	0.358120
1987	0.479787	0.807851	1.051075	0.357806
1988	0.479787	0.807851	1.051075	0.357806
1989	0.479486	0.808491	1.050441	0.357493
1990	0.479486	0.808491	1.050441	0.357493
1991	0.479186	0.809131	1.049808	0.357179
1992	0.479186	0.809131	1.049808	0.357179
1993	0.478886	0.809770	1.049176	0.356867
1994	0.478886	0.809770	1.049176	0.356867
1995	0.478586	0.810409	1.048544	0.356554
1996	0.478586	0.810409	1.048544	0.356554
1997	0.478287	0.811047	1.047913	0.356242
1998	0.478287	0.811047	1.047913	0.356242
1999	0.477988	0.811686	1.047283	0.355930
2000	0.477988	0.811686	1.047283	0.355930
2001	0.477689	0.812324	1.046654	0.355619
2002	0.477689	0.812324	1.046654	0.355619
2003	0.477390	0.812962	1.046025	0.355308
2004	0.477390	0.812962	1.046025	0.355308
2005	0.477092	0.813599	1.045398	0.354997
2006	0.477092	0.813599	1.045398	0.354997
2007	0.476794	0.814237	1.044771	0.354687
2008	0.476794	0.814237	1.044771	0.354687
2009	0.476496	0.814874	1.044145	0.354377
2010	0.476496	0.814874	1.044145	0.354377
2011	0.476198	0.815510	1.043519	0.354068
2012	0.476198	0.815510	1.043519	0.354068
2013	0.475901	0.816147	1.042895	0.353759
2014	0.475901	0.816147	1.042895	0.353759
2015	0.475604	0.816783	1.042271	0.353450
2016	0.475604	0.816783	1.042271	0.353450
2017	0.475308	0.817419	1.041648	0.353142
2018	0.475308	0.817419	1.041648	0.353142
2019	0.475011	0.818054	1.041026	0.352834
2020	0.475011	0.818054	1.041026	0.352834
2021	0.474715	0.818689	1.040405	0.352526
2022	0.474715	0.818689	1.040405	0.352526
2023	0.474420	0.819324	1.039784	0.352219
2024	0.474420	0.819324	1.039784	0.352219
2025	0.474124	0.819959	1.039165	0.351912
2026	0.474124	0.819959	1.039165	0.351912
2027	0.473829	0.820593	1.038546	0.351606
2028	0.473829	0.820593	1.038546	0.351606
2029	0.473534	0.821227	1.037928	0.351300
2030	0.473534	0.821227	1.037928	0.351300
2031	0.473240	0.821860	1.037311	0.350994
2032	0.473240	0.821860	1.037311	0.350994
2033	0.472945	0.822494	1.036694	0.350689
2034	0.472945	0.822494	1.036694	0.350689
2035	0.472651	0.823126	1.036079	0.350384
2036	0.472651	0.823126	1.036079	0.350384
2037	0.472358	0.823759	1.035464	0.350079
2038	0.472358	0.823759	1.035464	0.350079
2039	0.472065	0.824391	1.034851	0.349775
2040	0.472065	0.824391	1.034851	0.349775
2041	0.471772	0.825023	1.034238	0.349472
2042	0.471772	0.825023	1.034238	0.349472
2043	0.471479	0.825654	1.033626	0.349168
2044	0.471479	0.825654	1.033626	0.349168
2045	0.471187	0.826285	1.033014	0.348865
2046	0.471187	0.826285	1.033014	0.348865
2047	0.470894	0.826916	1.032404	0.348563
2048	0.470894	0.826916	1.032404	0.348563
2049	0.470603	0.827546	1.031794	0.348261
2050	0.470603	0.827546	1.031794	0.348261
2051	0.470311	0.828176	1.031186	0.347959
2052	0.470311	0.828176	1.031186	0.347959
2053	0.470020	0.828806	1.030578	0.347658
2054	0.470020	0.828806	1.030578	0.347658
2055	0.469730	0.829435	1.029971	0.347357
2056	0.469730	0.829435	1.029971	0.347357
2057	0.469439	0.830064	1.029365	0.347057
2058	0.469439	0.830064	1.029365	0.347057
2059	0.469149	0.830692	1.028760	0.346757
2060	0.469149	0.830692	1.028760	0.346757
2061	0.468859	0.831320	1.028156	0.346457
2062	0.468859	0.831320	1.028156	0.346457
2063	0.468570	0.831947	1.027552	0.346158
2064	0.468570	0.831947	1.027552	0.346158
2065	0.468281	0.832574	1.026950	0.345859
2066	0.468281	0.832574	1.026950	0.345859
2067	0.467992	0.833201	1.026348	0.345561
2068	0.467992	0.833201	1.026348	0.345561
2069	0.467704	0.833827	1.025748	0.345263
2070	0.467704	0.833827	1.025748	0.345263
2071	0.467416	0.834453	1.025148	0.344966
2072	0.467416	0.834453	1.025148	0.344966
2073	0.467128	0.835078	1.024549	0.344669
2074	0.467128	0.835078	1.024549	0.344669
2075	0.466841	0.835703	1.023951	0.344372
2076	0.466841	0.835703	1.023951	0.344372
2077	0.466554	0.836327	1.023354	0.344076
2078	0.466554	0.836327	1.023354	0.344076
2079	0.466267	0.836951	1.022758	0.343781
2080	0.466267	0.836951	1.022758	0.343781
2081	0.465981	0.837574	1.022163	0.343485
2082	0.465981	0.837574	1.022163	0.343485
2083	0.465695	0.838197	1.021569	0.343191
2084	0.465695	0.838197	1.021569	0.343191
2085	0.465409	0.838820	1.020976	0.342896
2086	0.465409	0.838820	1.020976	0.342896
2087	0.465124	0.839441	1.020384	0.342602
2088	0.465124	0.839441	1.020384	0.342602
2089	0.464840	0.840063	1.019792	0.342309
2090	0.464840	0.840063	1.019792	0.342309
2091	0.464555	0.840684	1.019202	0.342016
2092	0.464555	0.840684	1.019202	0.342016
2093	0.464271	0.841304	1.018613	0.341724
2094	0.464271	0.841304	1.018613	0.341724
2095	0.463988	0.841924	1.018024	0.341432
2096	0.463988	0.841924	1.018024	0.341432
2097	0.463704	0.842543	1.017437	0.341140
2098	0.463704	0.842543	1.017437	0.341140
2099	0.463422	0.843161	1.016851	0.340849
2100	0.463422	0.843161	1.016851	0.340849
2101	0.463139	0.843779	1.016265	0.340558
2102	0.463139	0.843779	1.016265	0.340558
2103	0.462857	0.844397	1.015681	0.340268
2104	0.462857	0.844397	1.015681	0.340268
2105	0.462575	0.845014	1.015098	0.339979
2106	0.462575	0.845014	1.015098	0.339979
2107	0.462294	0.845630	1.014515	0.339690
2108	0.462294	0.845630	1.014515	0.339690
2109	0.462013	0.846246	1.013934	0.339401
2110	0.462013	0.846246	1.013934	0.339401
2111	0.461733	0.846861	1.013354	0.339113
2112	0.461733	0.846861	1.013354	0.339113
2113	0.461453	0.847475	1.012774	0.338825
2114	0.461453	0.847475	1.012774	0.338825
2115	0.461173	0.848089	1.012196	0.338538
2116	0.461173	0.848089	1.012196	0.338538
2117	0.460894	0.848703	1.011619	0.338252
2118	0.460894	0.848703	1.011619	0.338252
2119	0.460616	0.849315	1.011043	0.337965
2120	0.460616	0.849315	1.011043	0.337965
2121	0.460337	0.849927	1.010468	0.337680
2122	0.460337	0.849927	1.010468	0.337680
2123	0.460060	0.850538	1.009894	0.337395
2124	0.460060	0.850538	1.009894	0.337395
2125	0.459782	0.851149	1.009321	0.337110
2126	0.459782	0.851149	1.009321	0.337110
2127	0.459505	0.851759	1.008750	0.336826
2128	0.459505	0.851759	1.008750	0.336826
2129	0.459229	0.852368	1.008179	0.336543
2130	0.459229	0.852368	1.008179	0.336543
2131	0.458953	0.852976	1.007609	0.336260
2132	0.458953	0.852976	1.007609	0.336260
2133	0.458677	0.853584	1.007041	0.335977
2134	0.458677	0.853584	1.007041	0.335977
2135	0.458402	0.854191	1.006474	0.335696
2136	0.458402	0.854191	1.006474	0.335696
2137	0.458128	0.854797	1.005908	0.335414
2138	0.458128	0.854797	1.005908	0.335414
2139	0.457853	0.855402	1.005343	0.335134
2140	0.457853	0.855402	1.005343	0.335134
2141	0.457580	0.856007	1.004779	0.334853
2142	0.457580	0.856007	1.004779	0.334853
2143	0.457307	0.856611	1.004216	0.334574
2144	0.457307	0.856611	1.004216	0.334574
2145	0.457034	0.857214	1.003655	0.334295
2146	0.457034	0.857214	1.003655	0.334295
2147	0.456762	0.857816	1.003095	0.334016
2148	0.456762	0.857816	1.003095	0.334016
2149	0.456490	0.858418	1.002536	0.333738
2150	0.456490	0.858418	1.002536	0.333738
2151	0.456219	0.859018	1.001978	0.333461
2152	0.456219	0.859018	1.001978	0.333461
2153	0.455948	0.859618	1.001421	0.333185
2154	0.455948	0.859618	1.001421	0.333185
2155	0.455678	0.860217	1.000866	0.332908
2156	0.455678	0.860217	1.000866	0.332908
2157	0.455409	0.860815	1.000312	0.332633
2158	0.455409	0.860815	1.000312	0.332633
2159	0.455140	0.861412	0.999759	0.332358
2160	0.455140	0.861412	0.999759	0.332358
2161	0.454871	0.862008	0.999207	0.332084
2162	0.454871	0.862008	0.999207	0.332084
2163	0.454603	0.862603	0.998657	0.331810
2164	0.454603	0.862603	0.998657	0.331810
2165	0.454336	0.863197	0.998108	0.331537
2166	0.454336	0.863197	0.998108	0.331537
2167	0.454069	0.863791	0.997560	0.331265
2168	0.454069	0.863791	0.997560	0.331265
2169	0.453803	0.864383	0.997014	0.330993
2170	0.453803	0.864383	0.997014	0.330993
2171	0.453537	0.864974	0.996469	0.330722
2172	0.453537	0.864974	0.996469	0.330722
2173	0.453272	0.865564	0.995925	0.330452
2174	0.453272	0.865564	0.995925	0.330452
2175	0.453007	0.866154	0.995383	0.330182
2176	0.453007	0.866154	0.995383	0.330182
2177	0.452743	0.866742	0.994842	0.329913
2178	0.452743	0.866742	0.994842	0.329913
2179	0.452480	0.867329	0.994302	0.329644
2180	0.452480	0.867329	0.994302	0.329644
2181	0.452217	0.867915	0.993764	0.329377
2182	0.452217	0.867915	0.993764	0.329377
2183	0.451955	0.868500	0.993227	0.329110
2184	0.451955	0.868500	0.993227	0.329110
2185	0.451694	0.869084	0.992692	0.328843
2186	0.451694	0.869084	0.992692	0.328843
2187	0.451433	0.869666	0.992158	0.328578
2188	0.451433	0.869666	0.992158	0.328578
2189	0.451173	0.870248	0.991625	0.328313
2190	0.451173	0.870248	0.991625	0.328313
2191	0.450913	0.870828	0.991094	0.328049
2192	0.450913	0.870828	0.991094	0.328049
2193	0.450654	0.871407	0.990565	0.327785
2194	0.450654	0.871407	0.990565	0.327785
2195	0.450396	0.871985	0.990037	0.327522
2196	0.450396	0.871985	0.990037	0.327522
2197	0.450138	0.872562	0.989510	0.327260
2198	0.450138	0.872562	0.989510	0.327260
2199	0.449881	0.873137	0.988985	0.326999
2200	0.449881	0.873137	0.988985	0.326999
2201	0.449625	0.873711	0.988462	0.326739
2202	0.449625	0.873711	0.988462	0.326739
2203	0.449370	0.874284	0.987940	0.326479
2204	0.449370	0.874284	0.987940	0.326479
2205	0.449115	0.874855	0.987420	0.326220
2206	0.449115	0.874855	0.987420	0.326220
2207	0.448861	0.875426	0.986902	0.325962
2208	0.448861	0.875426	0.986902	0.325962
2209	0.448608	0.875994	0.986385	0.325705
2210	0.448608	0.875994	0.986385	0.325705
2211	0.448355	0.876561	0.985869	0.325448
2212	0.448355	0.876561	0.985869	0.325448
2213	0.448103	0.877127	0.985356	0.325192
2214	0.448103	0.877127	0.985356	0.325192
2215	0.447852	0.877692	0.984844	0.324938
2216	0.447852	0.877692	0.984844	0.324938
2217	0.447602	0.878255	0.984333	0.324684
2218	0.447602	0.878255	0.984333	0.324684
2219	0.447352	0.878816	0.983825	0.324430
2220	0.447352	0.878816	0.983825	0.324430
2221	0.447104	0.879376	0.983318	0.324178
2222	0.447104	0.879376	0.983318	0.324178
2223	0.446856	0.879934	0.982813	0.323927
2224	0.446856	0.879934	0.982813	0.323927
2225	0.446608	0.880491	0.982310	0.323676
2226	0.446608	0.880491	0.982310	0.323676
2227	0.446362	0.881046	0.981809	0.323426
2228	0.446362	0.881046	0.981809	0.323426
2229	0.446117	0.881600	0.981309	0.323178
2230	0.446117	0.881600	0.981309	0.323178
2231	0.445872	0.882152	0.980811	0.322930
2232	0.445872	0.882152	0.980811	0.322930
2233	0.445628	0.882702	0.980315	0.322683
